seqnum;now;rtptime;deadline
57;6053159000;5806066666;6006066666
59;6053164000;5806066666;6006066666
60;6053165000;5806066666;6006066666
61;6053167000;5806066666;6006066666
62;6053169000;5806066666;6006066666
63;6053171000;5806066666;6006066666
64;6053172000;5806066666;6006066666
65;6109131000;5806066666;6006066666
76;6150689000;5847700000;6047700000
77;6150696000;5889422222;6089422222
78;6150697000;5889422222;6089422222
79;6150698000;5889422222;6089422222
80;6150700000;5889422222;6089422222
81;6150701000;5889422222;6089422222
82;6150702000;5889422222;6089422222
83;6150703000;5889422222;6089422222
84;6150705000;5889422222;6089422222
85;6150706000;5889422222;6089422222
86;6150707000;5889422222;6089422222
87;6192437000;5889422222;6089422222
98;6234112000;5931155555;6131155555
109;6275725000;5972766666;6172766666
119;6275731000;6014433333;6214433333
120;6317391000;6014433333;6214433333
131;6359069000;6056111111;6256111111
142;6400700000;6097777777;6297777777
154;6400706000;6181133333;6381133333
155;6400716000;6181133333;6381133333
156;6400717000;6181133333;6381133333
157;6400718000;6181133333;6381133333
158;6400719000;6181133333;6381133333
159;6400720000;6181133333;6381133333
160;6400721000;6181133333;6381133333
161;6400722000;6181133333;6381133333
162;6400723000;6181133333;6381133333
163;6400724000;6181133333;6381133333
164;6484301000;6181133333;6381133333
175;6525731000;6222777777;6422777777
186;6567419000;6264444444;6464444444
197;6609109000;6306133333;6506133333
208;6650712000;6347755555;6547755555
219;6692413000;6389455555;6589455555
230;6734205000;6431233333;6631233333
241;6775712000;6472755555;6672755555
252;6817381000;6514422222;6714422222
263;6859081000;6556122222;6756122222
274;6900691000;6597733333;6797733333
285;6942379000;6639422222;6839422222
294;6942385000;6681144444;6881144444
295;6942386000;6681144444;6881144444
296;6984118000;6681144444;6881144444
307;7025691000;6722722222;6922722222
318;7067369000;6764411111;6964411111
330;7067375000;6847733333;7047733333
331;7067376000;6847733333;7047733333
332;7067377000;6847733333;7047733333
333;7067378000;6847733333;7047733333
334;7067379000;6847733333;7047733333
335;7067380000;6847733333;7047733333
336;7067380000;6847733333;7047733333
337;7067381000;6847733333;7047733333
338;7067382000;6847733333;7047733333
339;7067383000;6847733333;7047733333
340;7150899000;6847733333;7047733333
350;7150905000;6889444444;7089444444
351;7192403000;6889444444;7089444444
362;7234105000;6931133333;7131133333
373;7275695000;6972733333;7172733333
384;7317335000;7014377777;7214377777
394;7317340000;7056133333;7256133333
395;7359107000;7056133333;7256133333
406;7400775000;7097755555;7297755555
417;7444618000;7139455555;7339455555
428;7484110000;7181144444;7381144444
439;7525761000;7222777777;7422777777
450;7567488000;7264466666;7464466666
462;7567526000;7347744444;7547744444
463;7567528000;7347744444;7547744444
464;7567529000;7347744444;7547744444
465;7567530000;7347744444;7547744444
466;7567532000;7347744444;7547744444
467;7567533000;7347744444;7547744444
468;7567535000;7347744444;7547744444
469;7567536000;7347744444;7547744444
470;7567537000;7347744444;7547744444
471;7567539000;7347744444;7547744444
472;7650959000;7347744444;7547744444
483;7692381000;7389422222;7589422222
494;7734015000;7431122222;7631122222
505;7775699000;7472744444;7672744444
516;7817396000;7514422222;7714422222
527;7859097000;7556144444;7756144444
538;7900724000;7597766666;7797766666
549;7942400000;7639444444;7839444444
560;7984119000;7681144444;7881144444
571;8025624000;7722733333;7922733333
581;8025640000;7764477777;7964477777
582;8067368000;7764477777;7964477777
593;8109149000;7806144444;8006144444
604;8150708000;7847733333;8047733333
615;8192402000;7889444444;8089444444
626;8234101000;7931144444;8131144444
637;8275728000;7972755555;8172755555
649;8275734000;8056144444;8256144444
650;8275736000;8056144444;8256144444
651;8275737000;8056144444;8256144444
652;8275738000;8056144444;8256144444
653;8275739000;8056144444;8256144444
654;8275740000;8056144444;8256144444
655;8275741000;8056144444;8256144444
656;8275742000;8056144444;8256144444
657;8275755000;8056144444;8256144444
658;8275756000;8056144444;8256144444
659;8359248000;8056144444;8256144444
670;8400634000;8097744444;8297744444
681;8442355000;8139466666;8339466666
692;8484034000;8181144444;8381144444
703;8525663000;8222777777;8422777777
714;8567355000;8264466666;8464466666
725;8609018000;8306133333;8506133333
736;8650642000;8347755555;8547755555
747;8692417000;8389444444;8589444444
758;8734148000;8431177777;8631177777
769;8775745000;8472788888;8672788888
780;8817415000;8514455555;8714455555
790;8817421000;8556200000;8756200000
791;8859174000;8556200000;8756200000
802;8900750000;8597777777;8797777777
813;8942449000;8639477777;8839477777
825;8942455000;8722733333;8922733333
826;8942456000;8722733333;8922733333
827;8942457000;8722733333;8922733333
828;8942458000;8722733333;8922733333
829;8942459000;8722733333;8922733333
830;8942460000;8722733333;8922733333
831;8942461000;8722733333;8922733333
832;8942462000;8722733333;8922733333
833;8942463000;8722733333;8922733333
834;8942464000;8722733333;8922733333
835;9025911000;8722733333;8922733333
846;9067399000;8764444444;8964444444
857;9109103000;8806144444;9006144444
868;9150670000;8847777777;9047777777
879;9192412000;8889455555;9089455555
889;9192416000;8931133333;9131133333
890;9234041000;8931133333;9131133333
901;9275733000;8972777777;9172777777
912;9317378000;9014422222;9214422222
924;9317384000;9097744444;9297744444
925;9317385000;9097744444;9297744444
926;9317386000;9097744444;9297744444
927;9317387000;9097744444;9297744444
928;9317388000;9097744444;9297744444
929;9317389000;9097744444;9297744444
930;9317390000;9097744444;9297744444
931;9317391000;9097744444;9297744444
932;9317392000;9097744444;9297744444
933;9317393000;9097744444;9297744444
934;9400908000;9097744444;9297744444
945;9442350000;9139444444;9339444444
956;9484090000;9181133333;9381133333
967;9525759000;9222788888;9422788888
978;9567337000;9264444444;9464444444
989;9609076000;9306100000;9506100000
1000;9650737000;9347766666;9547766666
1011;9692416000;9389444444;9589444444
1021;9692422000;9431177777;9631177777
1022;9734148000;9431177777;9631177777
1033;9775803000;9472811111;9672811111
1044;9817422000;9514466666;9714466666
1056;9817428000;9597766666;9797766666
1057;9817429000;9597766666;9797766666
1058;9817430000;9597766666;9797766666
1059;9817431000;9597766666;9797766666
1060;9817432000;9597766666;9797766666
1061;9817433000;9597766666;9797766666
1062;9817434000;9597766666;9797766666
1063;9817435000;9597766666;9797766666
1064;9817436000;9597766666;9797766666
1065;9817437000;9597766666;9797766666
1066;9900931000;9597766666;9797766666
1076;9900937000;9639444444;9839444444
1077;9942398000;9639444444;9839444444
1088;9984039000;9681166666;9881166666
1099;10025725000;9722777777;9922777777
1110;10067423000;9764466666;9964466666
1121;10109080000;9806111111;10006111111
1132;10150737000;9847766666;10047766666
1142;10150743000;9889444444;10089444444
1143;10192399000;9889444444;10089444444
1154;10234137000;9931166666;10131166666
1164;10234142000;9972733333;10172733333
1165;10275679000;9972733333;10172733333
1177;10275685000;10056111111;10256111111
1178;10275686000;10056111111;10256111111
1179;10275687000;10056111111;10256111111
1180;10275688000;10056111111;10256111111
1181;10275689000;10056111111;10256111111
1182;10275690000;10056111111;10256111111
1183;10275691000;10056111111;10256111111
1184;10275692000;10056111111;10256111111
1185;10275693000;10056111111;10256111111
1186;10275694000;10056111111;10256111111
1187;10359242000;10056111111;10256111111
1199;10359249000;10139433333;10339433333
1200;10359250000;10139433333;10339433333
1201;10359251000;10139433333;10339433333
1202;10359252000;10139433333;10339433333
1203;10359253000;10139433333;10339433333
1204;10359254000;10139433333;10339433333
1205;10359255000;10139433333;10339433333
1206;10359256000;10139433333;10339433333
1207;10359257000;10139433333;10339433333
1208;10359258000;10139433333;10339433333
1209;10442587000;10139433333;10339433333
1220;10484115000;10181166666;10381166666
1231;10525713000;10222766666;10422766666
1242;10567386000;10264444444;10464444444
1252;10567399000;10306111111;10506111111
1253;10609071000;10306111111;10506111111
1264;10650695000;10347755555;10547755555
1275;10692425000;10389455555;10589455555
1287;10692430000;10472744444;10672744444
1288;10692432000;10472744444;10672744444
1289;10692433000;10472744444;10672744444
1290;10692434000;10472744444;10672744444
1291;10692435000;10472744444;10672744444
1292;10692436000;10472744444;10672744444
1293;10692437000;10472744444;10672744444
1294;10692438000;10472744444;10672744444
1295;10692439000;10472744444;10672744444
1296;10692440000;10472744444;10672744444
1297;10775907000;10472744444;10672744444
1308;10817392000;10514422222;10714422222
1319;10859104000;10556133333;10756133333
1330;10900759000;10597788888;10797788888
1341;10942421000;10639466666;10839466666
1352;10984121000;10681166666;10881166666
1363;11025723000;10722755555;10922755555
1374;11067416000;10764444444;10964444444
1384;11067422000;10806166666;11006166666
1385;11109136000;10806166666;11006166666
1396;11150758000;10847788888;11047788888
1407;11192425000;10889455555;11089455555
1419;11192431000;10972755555;11172755555
1420;11192432000;10972755555;11172755555
1421;11192433000;10972755555;11172755555
1422;11192434000;10972755555;11172755555
