seqnum;now;rtptime;deadline
56;6807324000;6560244444;6760244444
58;6807329000;6560244444;6760244444
59;6807331000;6560244444;6760244444
60;6807337000;6560244444;6760244444
62;6807340000;6560244444;6760244444
63;6807342000;6560244444;6760244444
64;6807344000;6560244444;6760244444
65;6863283000;6560244444;6760244444
75;6863298000;6601877777;6801877777
76;6904863000;6601877777;6801877777
77;6904869000;6643588888;6843588888
78;6904870000;6643588888;6843588888
79;6904872000;6643588888;6843588888
80;6904873000;6643588888;6843588888
81;6904874000;6643588888;6843588888
82;6904875000;6643588888;6843588888
83;6904877000;6643588888;6843588888
84;6904878000;6643588888;6843588888
85;6904879000;6643588888;6843588888
86;6904880000;6643588888;6843588888
87;6946596000;6643588888;6843588888
98;6988301000;6685333333;6885333333
109;7029910000;6726944444;6926944444
120;7071538000;6768588888;6968588888
131;7113182000;6810222222;7010222222
143;7113188000;6893688888;7093688888
144;7113189000;6893688888;7093688888
145;7113190000;6893688888;7093688888
146;7113191000;6893688888;7093688888
147;7113192000;6893688888;7093688888
148;7113193000;6893688888;7093688888
149;7113194000;6893688888;7093688888
150;7113195000;6893688888;7093688888
151;7113196000;6893688888;7093688888
152;7113197000;6893688888;7093688888
153;7196882000;6893688888;7093688888
164;7238367000;6935400000;7135400000
174;7238373000;6976955555;7176955555
175;7279913000;6976955555;7176955555
186;7321590000;7018622222;7218622222
197;7363380000;7060411111;7260411111
209;7363385000;7143600000;7343600000
210;7363386000;7143600000;7343600000
211;7363387000;7143600000;7343600000
212;7363388000;7143600000;7343600000
213;7363389000;7143600000;7343600000
214;7363390000;7143600000;7343600000
215;7363391000;7143600000;7343600000
216;7363392000;7143600000;7343600000
217;7363393000;7143600000;7343600000
218;7363394000;7143600000;7343600000
219;7446775000;7143600000;7343600000
230;7488267000;7185333333;7385333333
241;7529904000;7226922222;7426922222
252;7571492000;7268577777;7468577777
263;7613313000;7310344444;7510344444
274;7654881000;7351911111;7551911111
285;7696580000;7393633333;7593633333
296;7738253000;7435322222;7635322222
307;7779901000;7476933333;7676933333
318;7821539000;7518566666;7718566666
329;7863322000;7560355555;7760355555
340;7904847000;7601911111;7801911111
351;7946575000;7643600000;7843600000
362;7988300000;7685333333;7885333333
373;8029918000;7726933333;7926933333
384;8071523000;7768544444;7968544444
395;8113292000;7810322222;8010322222
406;8154969000;7851944444;8051944444
417;8198280000;7893600000;8093600000
428;8238294000;7935300000;8135300000
439;8279927000;7976922222;8176922222
450;8321608000;8018611111;8218611111
461;8363330000;8060333333;8260333333
472;8404905000;8101933333;8301933333
483;8446570000;8143588888;8343588888
494;8488244000;8185311111;8385311111
505;8529854000;8226922222;8426922222
516;8571539000;8268566666;8468566666
527;8613271000;8310333333;8510333333
538;8654874000;8351944444;8551944444
549;8696531000;8393600000;8593600000
560;8738272000;8435344444;8635344444
571;8779904000;8476933333;8676933333
582;8821559000;8518622222;8718622222
593;8863350000;8560377777;8760377777
604;8904897000;8601922222;8801922222
615;8946530000;8643600000;8843600000
624;8946536000;8685311111;8885311111
625;8946537000;8685311111;8885311111
626;8988245000;8685311111;8885311111
635;8988251000;8726944444;8926944444
636;8988252000;8726944444;8926944444
637;9029908000;8726944444;8926944444
648;9071543000;8768588888;8968588888
661;9099121000;8851955555;9051955555
662;9099124000;8851955555;9051955555
663;9099125000;8851955555;9051955555
664;9099127000;8851955555;9051955555
665;9099129000;8851955555;9051955555
666;9099131000;8851955555;9051955555
667;9099132000;8851955555;9051955555
671;9196885000;8893611111;9093611111
689;9238327000;8935355555;9135355555
701;9279882000;8976922222;9176922222
713;9321595000;9018622222;9218622222
725;9363321000;9060266666;9260266666
736;9404927000;9101944444;9301944444
746;9404933000;9143588888;9343588888
747;9446562000;9143588888;9343588888
758;9488278000;9185311111;9385311111
769;9529958000;9226955555;9426955555
781;9529973000;9310333333;9510333333
782;9529975000;9310333333;9510333333
783;9529975000;9310333333;9510333333
784;9529976000;9310333333;9510333333
785;9529977000;9310333333;9510333333
786;9529978000;9310333333;9510333333
787;9529979000;9310333333;9510333333
788;9529980000;9310333333;9510333333
789;9529981000;9310333333;9510333333
790;9529982000;9310333333;9510333333
791;9613494000;9310333333;9510333333
802;9654936000;9351955555;9551955555
813;9696590000;9393622222;9593622222
824;9738303000;9435344444;9635344444
835;9779906000;9476922222;9676922222
846;9821585000;9518611111;9718611111
857;9863304000;9560333333;9760333333
868;9904947000;9601977777;9801977777
879;9946624000;9643633333;9843633333
890;9988279000;9685311111;9885311111
901;10029953000;9726966666;9926966666
912;10071594000;9768600000;9968600000
923;10113320000;9810355555;10010355555
934;10154941000;9851955555;10051955555
945;10196590000;9893622222;10093622222
956;10238314000;9935344444;10135344444
967;10279934000;9976966666;10176966666
978;10321593000;10018622222;10218622222
989;10363292000;10060322222;10260322222
999;10363298000;10101933333;10301933333
1000;10404902000;10101933333;10301933333
1011;10446593000;10143622222;10343622222
1022;10488300000;10185333333;10385333333
1034;10488306000;10268633333;10468633333
1035;10488307000;10268633333;10468633333
1036;10488308000;10268633333;10468633333
1037;10488309000;10268633333;10468633333
1038;10488310000;10268633333;10468633333
1039;10488311000;10268633333;10468633333
1040;10488312000;10268633333;10468633333
1041;10488313000;10268633333;10468633333
1042;10488314000;10268633333;10468633333
1043;10488315000;10268633333;10468633333
1044;10571816000;10268633333;10468633333
1055;10613314000;10310344444;10510344444
1066;10654917000;10351944444;10551944444
1077;10696580000;10393588888;10593588888
1088;10738153000;10435311111;10635311111
1099;10779926000;10476944444;10676944444
1110;10821532000;10518611111;10718611111
1121;10863341000;10560355555;10760355555
1132;10904926000;10601944444;10801944444
1143;10946565000;10643588888;10843588888
1154;10988278000;10685311111;10885311111
1165;11029825000;10726911111;10926911111
1176;11071529000;10768555555;10968555555
1187;11113267000;10810300000;11010300000
1196;11113273000;10851933333;11051933333
1197;11113274000;10851933333;11051933333
1198;11154900000;10851933333;11051933333
1209;11196563000;10893588888;11093588888
1220;11238313000;10935344444;11135344444
1232;11238319000;11018622222;11218622222
1233;11238320000;11018622222;11218622222
1234;11238321000;11018622222;11218622222
1235;11238322000;11018622222;11218622222
1236;11238323000;11018622222;11218622222
1237;11238324000;11018622222;11218622222
1238;11238325000;11018622222;11218622222
1239;11238326000;11018622222;11218622222
1240;11238327000;11018622222;11218622222
1241;11238328000;11018622222;11218622222
1242;11321797000;11018622222;11218622222
1252;11321803000;11060288888;11260288888
1253;11363255000;11060288888;11260288888
1264;11404866000;11101900000;11301900000
1275;11446624000;11143655555;11343655555
1286;11488214000;11185311111;11385311111
1297;11529890000;11226922222;11426922222
1308;11571575000;11268600000;11468600000
1319;11613326000;11310344444;11510344444
