seqnum;now;rtptime;deadline
56;6663660000;6416633333;6616633333
57;6663663000;6416633333;6616633333
58;6663665000;6416633333;6616633333
59;6663667000;6416633333;6616633333
60;6663668000;6416633333;6616633333
61;6663670000;6416633333;6616633333
62;6663671000;6416633333;6616633333
63;6663673000;6416633333;6616633333
64;6663674000;6416633333;6616633333
65;6719745000;6416633333;6616633333
76;6761312000;6458277777;6658277777
77;6761318000;6499988888;6699988888
78;6761320000;6499988888;6699988888
79;6761321000;6499988888;6699988888
80;6761323000;6499988888;6699988888
81;6761324000;6499988888;6699988888
82;6761325000;6499988888;6699988888
83;6761327000;6499988888;6699988888
84;6761328000;6499988888;6699988888
85;6761329000;6499988888;6699988888
86;6761330000;6499988888;6699988888
87;6802998000;6499988888;6699988888
98;6844691000;6541688888;6741688888
109;6886259000;6583366666;6783366666
120;6927994000;6624977777;6824977777
131;6969613000;6666611111;6866611111
142;7011467000;6708455555;6908455555
153;7053073000;6750055555;6950055555
164;7094699000;6791700000;6991700000
175;7136388000;6833388888;7033388888
186;7178027000;6875011111;7075011111
197;7219679000;6916677777;7116677777
208;7261357000;6958355555;7158355555
219;7303003000;6999988888;7199988888
230;7344731000;7041711111;7241711111
241;7386346000;7083344444;7283344444
252;7428027000;7125011111;7325011111
263;7469700000;7166700000;7366700000
274;7511356000;7208355555;7408355555
285;7552976000;7249988888;7449988888
296;7594690000;7291688888;7491688888
307;7636322000;7333322222;7533322222
318;7677989000;7374988888;7574988888
328;7677995000;7416677777;7616677777
329;7719679000;7416677777;7616677777
340;7761359000;7458344444;7658344444
350;7761365000;7500000000;7700000000
351;7803015000;7500000000;7700000000
363;7803021000;7583355555;7783355555
364;7803022000;7583355555;7783355555
365;7803023000;7583355555;7783355555
366;7803024000;7583355555;7783355555
367;7803025000;7583355555;7783355555
368;7803026000;7583355555;7783355555
369;7803027000;7583355555;7783355555
370;7803028000;7583355555;7783355555
371;7803029000;7583355555;7783355555
372;7803030000;7583355555;7783355555
373;7886571000;7583355555;7783355555
385;7886577000;7666644444;7866644444
386;7886578000;7666644444;7866644444
387;7886579000;7666644444;7866644444
388;7886580000;7666644444;7866644444
389;7886581000;7666644444;7866644444
390;7886582000;7666644444;7866644444
391;7886583000;7666644444;7866644444
392;7886584000;7666644444;7866644444
393;7886585000;7666644444;7866644444
394;7886586000;7666644444;7866644444
395;7969866000;7666644444;7866644444
406;8011471000;7708377777;7908377777
417;8053020000;7749988888;7949988888
428;8094780000;7791688888;7991688888
439;8136382000;7833366666;8033366666
450;8178082000;7874988888;8074988888
461;8219727000;7916677777;8116677777
472;8261323000;7958322222;8158322222
483;8303025000;8000022222;8200022222
494;8344667000;8041666666;8241666666
504;8344673000;8083344444;8283344444
505;8386344000;8083344444;8283344444
516;8427961000;8124966666;8324966666
527;8469682000;8166688888;8366688888
539;8469688000;8250000000;8450000000
540;8469689000;8250000000;8450000000
541;8469690000;8250000000;8450000000
542;8469691000;8250000000;8450000000
543;8469692000;8250000000;8450000000
544;8469693000;8250000000;8450000000
545;8469694000;8250000000;8450000000
546;8469695000;8250000000;8450000000
547;8469695000;8250000000;8450000000
548;8469696000;8250000000;8450000000
549;8553200000;8250000000;8450000000
560;8594661000;8291666666;8491666666
571;8636373000;8333377777;8533377777
582;8678013000;8375011111;8575011111
593;8719693000;8416688888;8616688888
604;8761378000;8458377777;8658377777
615;8802978000;8499977777;8699977777
626;8844690000;8541688888;8741688888
637;8886405000;8583388888;8783388888
648;8927994000;8624977777;8824977777
658;8927999000;8666688888;8866688888
659;8969693000;8666688888;8866688888
670;9011385000;8708366666;8908366666
681;9053016000;8750000000;8950000000
693;9053021000;8833377777;9033377777
694;9053022000;8833377777;9033377777
695;9053023000;8833377777;9033377777
696;9053024000;8833377777;9033377777
697;9053036000;8833377777;9033377777
698;9053037000;8833377777;9033377777
699;9053038000;8833377777;9033377777
700;9053039000;8833377777;9033377777
701;9053040000;8833377777;9033377777
702;9053041000;8833377777;9033377777
703;9136634000;8833377777;9033377777
714;9178010000;8875011111;9075011111
725;9219695000;8916677777;9116677777
736;9261355000;8958355555;9158355555
747;9303062000;9000044444;9200044444
758;9344692000;9041700000;9241700000
769;9386369000;9083377777;9283377777
780;9428011000;9125011111;9325011111
791;9469669000;9166666666;9366666666
802;9511380000;9208377777;9408377777
813;9553021000;9250033333;9450033333
824;9594704000;9291700000;9491700000
835;9636369000;9333366666;9533366666
846;9678004000;9375000000;9575000000
857;9719704000;9416700000;9616700000
868;9761402000;9458400000;9658400000
879;9803039000;9500022222;9700022222
890;9844693000;9541677777;9741677777
901;9886367000;9583377777;9783377777
912;9927959000;9624955555;9824955555
923;9969711000;9666711111;9866711111
934;10011393000;9708377777;9908377777
945;10053013000;9750011111;9950011111
956;10094699000;9791700000;9991700000
967;10136356000;9833355555;10033355555
978;10177989000;9874988888;10074988888
989;10219692000;9916688888;10116688888
