seqnum;now;rtptime;deadline
57;6364488000;6117400000;6317400000
58;6364492000;6117400000;6317400000
59;6364494000;6117400000;6317400000
60;6364495000;6117400000;6317400000
61;6364502000;6117400000;6317400000
63;6364505000;6117400000;6317400000
64;6364506000;6117400000;6317400000
65;6420495000;6117400000;6317400000
76;6462025000;6159044444;6359044444
77;6462032000;6200755555;6400755555
78;6462033000;6200755555;6400755555
79;6462035000;6200755555;6400755555
80;6462036000;6200755555;6400755555
81;6462037000;6200755555;6400755555
82;6462038000;6200755555;6400755555
83;6462040000;6200755555;6400755555
84;6462041000;6200755555;6400755555
85;6462042000;6200755555;6400755555
86;6462043000;6200755555;6400755555
87;6503746000;6200755555;6400755555
98;6545475000;6242466666;6442466666
109;6587157000;6284133333;6484133333
120;6628755000;6325744444;6525744444
131;6670361000;6367366666;6567366666
142;6712152000;6409111111;6609111111
153;6753734000;6450766666;6650766666
164;6795447000;6492455555;6692455555
175;6837118000;6534111111;6734111111
185;6837124000;6575777777;6775777777
186;6878771000;6575777777;6775777777
197;6920429000;6617433333;6817433333
208;6962217000;6659222222;6859222222
220;6962223000;6742488888;6942488888
221;6962224000;6742488888;6942488888
222;6962225000;6742488888;6942488888
223;6962226000;6742488888;6942488888
224;6962226000;6742488888;6942488888
225;6962227000;6742488888;6942488888
226;6962228000;6742488888;6942488888
227;6962229000;6742488888;6942488888
228;6962230000;6742488888;6942488888
229;6962231000;6742488888;6942488888
230;7045689000;6742488888;6942488888
241;7087116000;6784122222;6984122222
252;7128718000;6825722222;7025722222
263;7170442000;6867455555;7067455555
274;7212053000;6909066666;7109066666
285;7253742000;6950733333;7150733333
296;7295448000;6992455555;7192455555
307;7337103000;7034111111;7234111111
317;7337109000;7075744444;7275744444
318;7378739000;7075744444;7275744444
329;7420371000;7117455555;7317455555
340;7462120000;7159133333;7359133333
351;7503771000;7200777777;7400777777
362;7545452000;7242444444;7442444444
372;7545458000;7284066666;7484066666
373;7587078000;7284066666;7484066666
384;7628642000;7325711111;7525711111
395;7670462000;7367466666;7567466666
406;7712155000;7409122222;7609122222
417;7757943000;7450755555;7650755555
428;7795474000;7492455555;7692455555
439;7837125000;7534133333;7734133333
450;7878823000;7575777777;7775777777
461;7920486000;7617455555;7817455555
472;7962064000;7659055555;7859055555
483;8003741000;7700733333;7900733333
494;8045475000;7742466666;7942466666
505;8087077000;7784088888;7984088888
516;8128709000;7825722222;8025722222
527;8170435000;7867466666;8067466666
538;8212081000;7909088888;8109088888
549;8253740000;7950733333;8150733333
560;8295459000;7992466666;8192466666
571;8337115000;8034122222;8234122222
582;8378761000;8075766666;8275766666
593;8420460000;8117466666;8317466666
604;8462126000;8159133333;8359133333
615;8503737000;8200744444;8400744444
626;8545429000;8242444444;8442444444
637;8587088000;8284100000;8484100000
648;8628699000;8325711111;8525711111
659;8670430000;8367444444;8567444444
670;8712069000;8409088888;8609088888
679;8712075000;8450744444;8650744444
680;8712076000;8450744444;8650744444
681;8753749000;8450744444;8650744444
692;8795469000;8492477777;8692477777
703;8837152000;8534144444;8734144444
715;8837158000;8617444444;8817444444
716;8837159000;8617444444;8817444444
717;8837160000;8617444444;8817444444
718;8837161000;8617444444;8817444444
719;8837162000;8617444444;8817444444
720;8837163000;8617444444;8817444444
721;8837164000;8617444444;8817444444
722;8837165000;8617444444;8817444444
723;8837166000;8617444444;8817444444
724;8837167000;8617444444;8817444444
725;8920647000;8617444444;8817444444
735;8920653000;8659066666;8859066666
736;8962058000;8659066666;8859066666
747;9003765000;8700744444;8900744444
758;9045476000;8742466666;8942466666
769;9087989000;8784100000;8984100000
779;9088009000;8825733333;9025733333
780;9128728000;8825733333;9025733333
791;9170497000;8867488888;9067488888
802;9212102000;8909144444;9109144444
814;9212108000;8992500000;9192500000
815;9212141000;8992500000;9192500000
816;9212142000;8992500000;9192500000
817;9212143000;8992500000;9192500000
818;9212144000;8992500000;9192500000
819;9212155000;8992500000;9192500000
820;9212156000;8992500000;9192500000
821;9212157000;8992500000;9192500000
822;9212157000;8992500000;9192500000
823;9212158000;8992500000;9192500000
824;9295715000;8992500000;9192500000
834;9295721000;9034122222;9234122222
835;9337131000;9034122222;9234122222
846;9378788000;9075777777;9275777777
857;9420504000;9117477777;9317477777
869;9420510000;9200755555;9400755555
870;9420527000;9200755555;9400755555
871;9420528000;9200755555;9400755555
872;9420529000;9200755555;9400755555
873;9420530000;9200755555;9400755555
874;9420531000;9200755555;9400755555
875;9420532000;9200755555;9400755555
876;9420533000;9200755555;9400755555
877;9420534000;9200755555;9400755555
878;9420535000;9200755555;9400755555
879;9503972000;9200755555;9400755555
890;9545445000;9242455555;9442455555
901;9587064000;9284100000;9484100000
912;9628712000;9325755555;9525755555
923;9670446000;9367488888;9567488888
934;9712089000;9409133333;9609133333
945;9753785000;9450777777;9650777777
954;9753790000;9492488888;9692488888
955;9753792000;9492488888;9692488888
956;9795494000;9492488888;9692488888
967;9837136000;9534144444;9734144444
978;9878768000;9575788888;9775788888
990;9878775000;9659155555;9859155555
991;9878776000;9659155555;9859155555
992;9878777000;9659155555;9859155555
993;9878778000;9659155555;9859155555
994;9878779000;9659155555;9859155555
995;9878780000;9659155555;9859155555
996;9878781000;9659155555;9859155555
997;9878782000;9659155555;9859155555
998;9878783000;9659155555;9859155555
999;9878784000;9659155555;9859155555
1000;9962357000;9659155555;9859155555
1010;9962362000;9700744444;9900744444
1011;10003728000;9700744444;9900744444
1022;10045260000;9742477777;9942477777
1031;10045275000;9784133333;9984133333
1032;10045277000;9784133333;9984133333
1033;10087056000;9784133333;9984133333
1044;10128773000;9825766666;10025766666
1055;10170473000;9867477777;10067477777
1067;10170488000;9950733333;10150733333
1068;10170489000;9950733333;10150733333
1069;10170490000;9950733333;10150733333
1070;10170491000;9950733333;10150733333
1071;10170492000;9950733333;10150733333
1072;10170493000;9950733333;10150733333
1073;10170494000;9950733333;10150733333
1074;10170495000;9950733333;10150733333
1075;10170496000;9950733333;10150733333
1076;10170497000;9950733333;10150733333
1077;10253931000;9950733333;10150733333
1087;10253937000;9992466666;10192466666
1088;10295472000;9992466666;10192466666
1099;10337062000;10034055555;10234055555
1110;10378750000;10075755555;10275755555
1121;10420445000;10117433333;10317433333
1132;10462139000;10159133333;10359133333
1143;10503786000;10200777777;10400777777
1154;10545473000;10242466666;10442466666
1165;10587131000;10284122222;10484122222
1176;10628586000;10325744444;10525744444
1187;10670485000;10367477777;10567477777
1198;10712139000;10409133333;10609133333
1209;10753746000;10450755555;10650755555
1220;10795465000;10492455555;10692455555
1231;10837150000;10534144444;10734144444
1242;10878690000;10575777777;10775777777
1253;10920462000;10617455555;10817455555
1264;10962102000;10659111111;10859111111
1275;11003754000;10700744444;10900744444
1286;11045470000;10742477777;10942477777
1297;11087112000;10784100000;10984100000
1308;11128731000;10825722222;11025722222
1319;11170478000;10867466666;11067466666
1330;11212132000;10909122222;11109122222
1341;11253741000;10950733333;11150733333
1352;11295450000;10992455555;11192455555
1363;11337072000;11034066666;11234066666
1374;11378784000;11075788888;11275788888
1385;11420499000;11117488888;11317488888
1396;11462129000;11159122222;11359122222
1407;11503738000;11200777777;11400777777
1418;11545462000;11242455555;11442455555
1429;11587080000;11284088888;11484088888
1440;11628719000;11325711111;11525711111
1451;11670451000;11367444444;11567444444
1462;11712110000;11409100000;11609100000
1473;11753779000;11450766666;11650766666
1484;11795487000;11492477777;11692477777
1495;11837155000;11534144444;11734144444
1505;11837168000;11575744444;11775744444
1506;11878753000;11575744444;11775744444
1517;11920466000;11617455555;11817455555
1528;11962133000;11659122222;11859122222
1540;11962138000;11742500000;11942500000
1541;11962139000;11742500000;11942500000
1542;11962140000;11742500000;11942500000
1543;11962141000;11742500000;11942500000
1544;11962142000;11742500000;11942500000
1545;11962143000;11742500000;11942500000
1546;11962144000;11742500000;11942500000
1547;11962145000;11742500000;11942500000
1548;11962146000;11742500000;11942500000
1549;11962147000;11742500000;11942500000
1550;12045706000;11742500000;11942500000
1561;12087128000;11784122222;11984122222
1572;12128765000;11825755555;12025755555
1583;12170487000;11867477777;12067477777
1594;12212146000;11909133333;12109133333
1604;12212151000;11950777777;12150777777
1605;12253772000;11950777777;12150777777
1616;12295425000;11992466666;12192466666
1627;12337117000;12034133333;12234133333
1637;12337123000;12075733333;12275733333
1640;12420531000;12117466666;12317466666
1660;12462189000;12159111111;12359111111
1672;12462204000;12242477777;12442477777
1673;12462206000;12242477777;12442477777
1674;12462207000;12242477777;12442477777
1675;12462208000;12242477777;12442477777
1676;12462209000;12242477777;12442477777
1677;12462209000;12242477777;12442477777
1678;12462210000;12242477777;12442477777
1679;12462212000;12242477777;12442477777
1680;12462212000;12242477777;12442477777
1681;12462213000;12242477777;12442477777
1682;12545669000;12242477777;12442477777
1693;12587127000;12284144444;12484144444
1704;12628747000;12325755555;12525755555
1715;12670473000;12367488888;12567488888
1725;12670479000;12409144444;12609144444
1726;12712127000;12409144444;12609144444
1737;12753767000;12450777777;12650777777
1748;12795498000;12492488888;12692488888
1760;12795504000;12575788888;12775788888
