seqnum;now;rtptime;deadline
56;5910139000;5663133333;5863133333
58;5910142000;5663133333;5863133333
59;5910144000;5663133333;5863133333
60;5910146000;5663133333;5863133333
61;5910148000;5663133333;5863133333
62;5910149000;5663133333;5863133333
63;5910151000;5663133333;5863133333
64;5910157000;5663133333;5863133333
66;6007910000;5704700000;5904700000
77;6049396000;5746433333;5946433333
98;6091112000;5788133333;5988133333
109;6132637000;5829766666;6029766666
120;6174309000;5871422222;6071422222
131;6215918000;5913033333;6113033333
142;6257660000;5954777777;6154777777
153;6299356000;5996466666;6196466666
164;6341043000;6038155555;6238155555
175;6382717000;6079811111;6279811111
186;6424356000;6121455555;6321455555
197;6466026000;6163122222;6363122222
208;6507641000;6204755555;6404755555
219;6549350000;6246444444;6446444444
230;6591075000;6288133333;6488133333
241;6632677000;6329777777;6529777777
252;6674335000;6371433333;6571433333
263;6716033000;6413144444;6613144444
274;6757670000;6454755555;6654755555
285;6799358000;6496455555;6696455555
296;6841025000;6538122222;6738122222
307;6882633000;6579733333;6779733333
318;6924323000;6621422222;6821422222
329;6965992000;6663088888;6863088888
340;7007636000;6704733333;6904733333
351;7049345000;6746444444;6946444444
362;7090985000;6788100000;6988100000
373;7132621000;6829733333;7029733333
384;7174304000;6871400000;7071400000
395;7215979000;6913122222;7113122222
406;7257716000;6954766666;7154766666
417;7300961000;6996422222;7196422222
428;7341069000;7038133333;7238133333
439;7382803000;7079855555;7279855555
450;7424365000;7121444444;7321444444
461;7466052000;7163133333;7363133333
472;7507644000;7204755555;7404755555
483;7549361000;7246455555;7446455555
494;7591045000;7288144444;7488144444
505;7632670000;7329766666;7529766666
516;7674327000;7371444444;7571444444
527;7716060000;7413155555;7613155555
538;7757646000;7454733333;7654733333
549;7799319000;7496433333;7696433333
560;7840954000;7538100000;7738100000
571;7882611000;7579722222;7779722222
580;7882617000;7621433333;7821433333
581;7882618000;7621433333;7821433333
582;7924319000;7621433333;7821433333
593;7965989000;7663100000;7863100000
604;8007620000;7704733333;7904733333
616;8007626000;7788100000;7988100000
617;8007627000;7788100000;7988100000
618;8007628000;7788100000;7988100000
619;8007629000;7788100000;7988100000
620;8007630000;7788100000;7988100000
621;8007631000;7788100000;7988100000
622;8007632000;7788100000;7988100000
623;8007633000;7788100000;7988100000
624;8007634000;7788100000;7988100000
625;8007635000;7788100000;7988100000
626;8091255000;7788100000;7988100000
637;8132669000;7829766666;8029766666
648;8174326000;7871422222;8071422222
659;8216045000;7913155555;8113155555
670;8257621000;7954733333;8154733333
681;8299320000;7996433333;8196433333
692;8341023000;8038133333;8238133333
703;8382641000;8079755555;8279755555
714;8424358000;8121455555;8321455555
725;8466002000;8163100000;8363100000
736;8507636000;8204733333;8404733333
747;8549330000;8246444444;8446444444
758;8591012000;8288111111;8488111111
769;8632644000;8329744444;8529744444
780;8674343000;8371455555;8571455555
791;8716054000;8413166666;8613166666
802;8757694000;8454788888;8654788888
811;8757699000;8496455555;8696455555
812;8757701000;8496455555;8696455555
813;8799358000;8496455555;8696455555
824;8840911000;8538111111;8738111111
835;8882619000;8579733333;8779733333
846;8924327000;8621444444;8821444444
857;8965988000;8663100000;8863100000
868;9007646000;8704744444;8904744444
879;9049352000;8746466666;8946466666
890;9091018000;8788133333;8988133333
901;9132654000;8829766666;9029766666
912;9174312000;8871411111;9071411111
923;9216018000;8913133333;9113133333
934;9257678000;8954777777;9154777777
945;9299329000;8996444444;9196444444
956;9340895000;9038144444;9238144444
967;9382627000;9079788888;9279788888
978;9424303000;9121466666;9321466666
989;9465970000;9163133333;9363133333
1000;9507569000;9204733333;9404733333
1011;9549327000;9246477777;9446477777
1022;9590992000;9288155555;9488155555
1033;9632613000;9329777777;9529777777
1044;9674283000;9371444444;9571444444
1055;9715948000;9413111111;9613111111
1066;9757578000;9454733333;9654733333
1077;9799280000;9496444444;9696444444
1088;9840907000;9538100000;9738100000
1099;9882593000;9579755555;9779755555
1110;9924236000;9621400000;9821400000
1121;9965937000;9663100000;9863100000
1132;10007607000;9704755555;9904755555
1143;10049280000;9746444444;9946444444
1154;10090911000;9788100000;9988100000
1165;10132604000;9829766666;10029766666
1175;10132609000;9871388888;10071388888
1176;10174225000;9871388888;10071388888
1187;10215988000;9913155555;10113155555
1198;10257568000;9954733333;10154733333
1211;10285134000;10038100000;10238100000
1212;10285136000;10038100000;10238100000
1213;10285137000;10038100000;10238100000
1214;10285138000;10038100000;10238100000
1215;10285139000;10038100000;10238100000
1216;10285140000;10038100000;10238100000
1217;10285141000;10038100000;10238100000
1218;10285142000;10038100000;10238100000
1219;10285143000;10038100000;10238100000
1220;10341007000;10038100000;10238100000
1231;10382580000;10079744444;10279744444
1242;10424353000;10121522222;10321522222
1253;10465947000;10163111111;10363111111
1263;10465952000;10204755555;10404755555
1264;10507592000;10204755555;10404755555
