seqnum;now;rtptime;deadline
56;6135830000;5888744444;6088744444
58;6135833000;5888744444;6088744444
59;6135836000;5888744444;6088744444
60;6135837000;5888744444;6088744444
61;6135839000;5888744444;6088744444
62;6135841000;5888744444;6088744444
63;6135843000;5888744444;6088744444
64;6135844000;5888744444;6088744444
65;6191675000;5888744444;6088744444
76;6233228000;5930388888;6130388888
77;6233234000;5972111111;6172111111
78;6233235000;5972111111;6172111111
79;6233237000;5972111111;6172111111
80;6233238000;5972111111;6172111111
81;6233239000;5972111111;6172111111
82;6233241000;5972111111;6172111111
83;6233242000;5972111111;6172111111
84;6233243000;5972111111;6172111111
85;6233244000;5972111111;6172111111
86;6233246000;5972111111;6172111111
87;6274941000;5972111111;6172111111
98;6316706000;6013866666;6213866666
109;6358325000;6055488888;6255488888
120;6399912000;6097133333;6297133333
131;6441569000;6138733333;6338733333
142;6483288000;6180477777;6380477777
153;6524974000;6222144444;6422144444
164;6566660000;6263833333;6463833333
175;6608294000;6305466666;6505466666
186;6649984000;6347155555;6547155555
197;6691610000;6388788888;6588788888
208;6733270000;6430444444;6630444444
219;6774970000;6472144444;6672144444
230;6816652000;6513811111;6713811111
241;6858291000;6555466666;6755466666
252;6899959000;6597133333;6797133333
263;6941639000;6638811111;6838811111
274;6983296000;6680455555;6880455555
285;7024970000;6722144444;6922144444
295;7024976000;6763800000;6963800000
296;7066621000;6763800000;6963800000
307;7108292000;6805466666;7005466666
318;7149936000;6847111111;7047111111
330;7149942000;6930477777;7130477777
331;7149943000;6930477777;7130477777
332;7149944000;6930477777;7130477777
333;7149945000;6930477777;7130477777
334;7149946000;6930477777;7130477777
335;7149947000;6930477777;7130477777
336;7149948000;6930477777;7130477777
337;7149949000;6930477777;7130477777
338;7149950000;6930477777;7130477777
339;7149951000;6930477777;7130477777
340;7233541000;6930477777;7130477777
351;7274996000;6972155555;7172155555
362;7316590000;7013766666;7213766666
373;7358209000;7055444444;7255444444
384;7399892000;7097066666;7297066666
395;7441629000;7138788888;7338788888
406;7483342000;7180455555;7380455555
417;7528776000;7222166666;7422166666
428;7566677000;7263800000;7463800000
439;7612397000;7305455555;7505455555
450;7649998000;7347133333;7547133333
461;7691665000;7388788888;7588788888
472;7733269000;7430444444;7630444444
483;7774966000;7472144444;7672144444
494;7816601000;7513777777;7713777777
505;7858293000;7555455555;7755455555
516;7899955000;7597133333;7797133333
527;7941634000;7638811111;7838811111
538;7983292000;7680466666;7880466666
549;8024967000;7722144444;7922144444
560;8066634000;7763811111;7963811111
571;8108324000;7805455555;8005455555
582;8149968000;7847144444;8047144444
593;8191649000;7888811111;8088811111
601;8191655000;7930466666;8130466666
602;8191656000;7930466666;8130466666
603;8191658000;7930466666;8130466666
604;8233289000;7930466666;8130466666
615;8274925000;7972166666;8172166666
626;8316610000;8013822222;8213822222
638;8316616000;8097100000;8297100000
639;8316617000;8097100000;8297100000
640;8316618000;8097100000;8297100000
641;8316619000;8097100000;8297100000
642;8316620000;8097100000;8297100000
643;8316621000;8097100000;8297100000
644;8316622000;8097100000;8297100000
645;8316623000;8097100000;8297100000
646;8316624000;8097100000;8297100000
647;8316625000;8097100000;8297100000
648;8400131000;8097100000;8297100000
657;8400137000;8138800000;8338800000
658;8400138000;8138800000;8338800000
659;8441622000;8138800000;8338800000
670;8483224000;8180466666;8380466666
680;8483229000;8222155555;8422155555
681;8524935000;8222155555;8422155555
692;8566572000;8263811111;8463811111
703;8608293000;8305466666;8505466666
715;8608308000;8388822222;8588822222
716;8608309000;8388822222;8588822222
717;8608310000;8388822222;8588822222
718;8608311000;8388822222;8588822222
719;8608312000;8388822222;8588822222
720;8608313000;8388822222;8588822222
721;8608314000;8388822222;8588822222
722;8608315000;8388822222;8588822222
723;8608315000;8388822222;8588822222
724;8608327000;8388822222;8588822222
725;8691800000;8388822222;8588822222
736;8733222000;8430466666;8630466666
747;8774942000;8472155555;8672155555
758;8816644000;8513822222;8713822222
769;8858245000;8555488888;8755488888
780;8899911000;8597155555;8797155555
790;8899917000;8638833333;8838833333
