seqnum;now;rtptime;deadline;packet_len;payload_len
0;2614665000;2573266666;3073266666;10240;10228
1;2614721000;2573266666;3073266666;10240;10228
2;2614735000;2573266666;3073266666;10240;10228
4;2634992000;2604522222;3104522222;10240;10228
5;2635024000;2604522222;3104522222;10240;10228
6;2635034000;2604522222;3104522222;10240;10228
7;2635060000;2604522222;3104522222;10240;10228
8;2635070000;2604522222;3104522222;10240;10228
9;2635077000;2604522222;3104522222;10240;10228
10;2655282000;2604544444;3104544444;10240;10228
3;2655326000;2604522222;3104522222;10240;10228
11;2656362000;2604855555;3104855555;10240;10228
12;2656409000;2604855555;3104855555;10240;10228
13;2675694000;2604855555;3104855555;10240;10228
14;2675753000;2646200000;3146200000;10240;10228
15;2675766000;2646200000;3146200000;10240;10228
16;2676603000;2646200000;3146200000;10240;10228
17;2676642000;2646200000;3146200000;10240;10228
18;2695988000;2646200000;3146200000;10240;10228
19;2696009000;2646200000;3146200000;10240;10228
20;2696015000;2646200000;3146200000;10240;10228
21;2696019000;2646211111;3146211111;10240;10228
22;2698000000;2646588888;3146588888;10240;10228
23;2698012000;2646588888;3146588888;10240;10228
24;2716303000;2646588888;3146588888;10240;10228
25;2716337000;2687844444;3187844444;10240;10228
26;2716343000;2687844444;3187844444;10240;10228
27;2716353000;2687844444;3187844444;10240;10228
28;2716357000;2687844444;3187844444;10240;10228
29;2718338000;2687844444;3187844444;10240;10228
30;2718358000;2687844444;3187844444;10240;10228
31;2736654000;2687844444;3187844444;10240;10228
32;2736675000;2687855555;3187855555;10240;10228
33;2739700000;2688211111;3188211111;10240;10228
34;2739720000;2688211111;3188211111;10240;10228
35;2739727000;2688211111;3188211111;10240;10228
36;2739743000;2729522222;3229522222;10240;10228
37;2739751000;2729522222;3229522222;10240;10228
38;2739757000;2729522222;3229522222;10240;10228
39;2756948000;2729522222;3229522222;10240;10228
40;2756987000;2729522222;3229522222;10240;10228
41;2760030000;2729522222;3229522222;10240;10228
42;2760097000;2729522222;3229522222;10240;10228
43;2760106000;2729544444;3229544444;10240;10228
44;2781383000;2729877777;3229877777;10240;10228
45;2781402000;2729877777;3229877777;10240;10228
46;2781419000;2729877777;3229877777;10240;10228
47;2781424000;2771188888;3271188888;10240;10228
48;2781429000;2771188888;3271188888;10240;10228
49;2781433000;2771188888;3271188888;10240;10228
50;2781448000;2771188888;3271188888;10240;10228
51;2781452000;2771188888;3271188888;10240;10228
52;2781456000;2771188888;3271188888;10240;10228
53;2801738000;2771188888;3271188888;10240;10228
55;2822987000;2771533333;3271533333;10240;10228
56;2823026000;2771533333;3271533333;10240;10228
57;2823035000;2771533333;3271533333;10240;10228
58;2823063000;2812822222;3312822222;10240;10228
59;2823081000;2812822222;3312822222;10240;10228
60;2823087000;2812822222;3312822222;10240;10228
61;2823093000;2812822222;3312822222;10240;10228
62;2823099000;2812822222;3312822222;10240;10228
63;2843317000;2812822222;3312822222;10240;10228
64;2843348000;2812822222;3312822222;10240;10228
54;2843352000;2771222222;3271222222;10240;10228
65;2843379000;2812855555;3312855555;10240;10228
66;2864674000;2813166666;3313166666;10240;10228
67;2864687000;2813166666;3313166666;10240;10228
68;2864694000;2813166666;3313166666;10240;10228
69;2864707000;2854522222;3354522222;10240;10228
70;2864711000;2854522222;3354522222;10240;10228
71;2884951000;2854522222;3354522222;10240;10228
72;2884965000;2854522222;3354522222;10240;10228
73;2884970000;2854522222;3354522222;10240;10228
74;2884974000;2854522222;3354522222;10240;10228
75;2884977000;2854522222;3354522222;10240;10228
76;2884981000;2854544444;3354544444;10240;10228
77;2906391000;2854866666;3354866666;10240;10228
78;2906401000;2854866666;3354866666;10240;10228
80;2906407000;2896211111;3396211111;10240;10228
81;2906414000;2896211111;3396211111;10240;10228
82;2906419000;2896211111;3396211111;10240;10228
83;2906423000;2896211111;3396211111;10240;10228
84;2926686000;2896211111;3396211111;10240;10228
85;2926700000;2896211111;3396211111;10240;10228
86;2926737000;2896211111;3396211111;10240;10228
87;2926741000;2896244444;3396244444;10240;10228
79;2926746000;2854866666;3354866666;10240;10228
88;2948010000;2896588888;3396588888;10240;10228
89;2948026000;2896588888;3396588888;10240;10228
90;2948031000;2896588888;3396588888;10240;10228
91;2948035000;2937855555;3437855555;10240;10228
92;2968345000;2937855555;3437855555;10240;10228
93;2968355000;2937855555;3437855555;10240;10228
94;2968363000;2937855555;3437855555;10240;10228
95;2968367000;2937855555;3437855555;10240;10228
96;2968371000;2937855555;3437855555;10240;10228
97;2988596000;2937855555;3437855555;10240;10228
98;2988616000;2937866666;3437866666;10240;10228
99;2989660000;2938211111;3438211111;10240;10228
100;2989670000;2938211111;3438211111;10240;10228
101;2989675000;2938211111;3438211111;10240;10228
102;2989679000;2979522222;3479522222;10240;10228
103;3008846000;2979522222;3479522222;10240;10228
104;3008855000;2979522222;3479522222;10240;10228
105;3008860000;2979522222;3479522222;10240;10228
106;3009973000;2979522222;3479522222;10240;10228
107;3009985000;2979522222;3479522222;10240;10228
108;3009990000;2979522222;3479522222;10240;10228
109;3009994000;2979533333;3479533333;10240;10228
110;3031334000;2979800000;3479800000;10240;10228
111;3031345000;2979800000;3479800000;10240;10228
112;3031349000;2979800000;3479800000;10240;10228
113;3031353000;3021188888;3521188888;10240;10228
114;3031357000;3021188888;3521188888;10240;10228
115;3031425000;3021188888;3521188888;10240;10228
116;3031436000;3021188888;3521188888;10240;10228
117;3031442000;3021188888;3521188888;10240;10228
118;3051840000;3021188888;3521188888;10240;10228
119;3051849000;3021188888;3521188888;10240;10228
120;3051854000;3021222222;3521222222;10240;10228
121;3073000000;3021511111;3521511111;10240;10228
122;3073011000;3021511111;3521511111;10240;10228
123;3073016000;3021511111;3521511111;10240;10228
124;3073021000;3062855555;3562855555;10240;10228
