seqnum;now;rtptime;deadline;packet_len;payload_len
0;16217443000;12425622222;12925622222;10240;10228
0;16217597000;12425622222;12925622222;10240;10228
1;16217795000;12425622222;12925622222;10240;10228
1;16217808000;12425622222;12925622222;10240;10228
2;16218000000;12425622222;12925622222;10240;10228
2;16218014000;12425622222;12925622222;10240;10228
3;16218195000;12456900000;12956900000;10240;10228
3;16218205000;12456900000;12956900000;10240;10228
4;16218395000;12456900000;12956900000;10240;10228
4;16218621000;12456900000;12956900000;10240;10228
5;16218631000;12456900000;12956900000;10240;10228
5;16218810000;12456900000;12956900000;10240;10228
6;16218819000;12456900000;12956900000;10240;10228
6;16219013000;12456900000;12956900000;10240;10228
7;16219228000;12456900000;12956900000;10240;10228
7;16219246000;12456900000;12956900000;10240;10228
8;16219419000;12456900000;12956900000;10240;10228
8;16219436000;12456900000;12956900000;10240;10228
9;16219632000;12456900000;12956900000;10240;10228
9;16219650000;12456900000;12956900000;10240;10228
10;16219842000;12456922222;12956922222;10240;10228
10;16219861000;12456922222;12956922222;10240;10228
11;16220021000;12457233333;12957233333;10240;10228
11;16220251000;12457233333;12957233333;10240;10228
12;16220269000;12457233333;12957233333;10240;10228
12;16220444000;12457233333;12957233333;10240;10228
13;16220454000;12457233333;12957233333;10240;10228
13;16220651000;12457233333;12957233333;10240;10228
14;16220660000;12498566666;12998566666;10240;10228
14;16220867000;12498566666;12998566666;10240;10228
15;16221073000;12498566666;12998566666;10240;10228
15;16221094000;12498566666;12998566666;10240;10228
16;16221272000;12498566666;12998566666;10240;10228
16;16221283000;12498566666;12998566666;10240;10228
17;16221469000;12498566666;12998566666;10240;10228
17;16221483000;12498566666;12998566666;10240;10228
18;16221710000;12498566666;12998566666;10240;10228
18;16221898000;12498566666;12998566666;10240;10228
19;16221918000;12498566666;12998566666;10240;10228
19;16222098000;12498566666;12998566666;10240;10228
20;16222118000;12498566666;12998566666;10240;10228
20;16222308000;12498566666;12998566666;10240;10228
21;16222319000;12498577777;12998577777;10240;10228
21;16222496000;12498577777;12998577777;10240;10228
22;16222510000;12498966666;12998966666;10240;10228
