seqnum;now;rtptime;deadline
0;2661414000;2423655555;2923655555
1;2661419000;2423655555;2923655555
2;2661420000;2423655555;2923655555
3;2691965000;2455088888;2955088888
11;2692238000;2455488888;2955488888
12;2692242000;2455488888;2955488888
13;2692243000;2455488888;2955488888
14;2733659000;2496755555;2996755555
22;2733783000;2497188888;2997188888
23;2733787000;2497188888;2997188888
24;2733788000;2497188888;2997188888
25;2775186000;2538411111;3038411111
33;2775313000;2538833333;3038833333
34;2775317000;2538833333;3038833333
35;2775318000;2538833333;3038833333
36;2816515000;2580055555;3080055555
44;2816638000;2580466666;3080466666
45;2816641000;2580466666;3080466666
46;2816643000;2580466666;3080466666
47;2857606000;2621722222;3121722222
55;2857722000;2622077777;3122077777
56;2857726000;2622077777;3122077777
57;2857727000;2622077777;3122077777
58;2898448000;2663422222;3163422222
66;2898564000;2663755555;3163755555
67;2898568000;2663755555;3163755555
68;2898569000;2663755555;3163755555
69;2938720000;2705055555;3205055555
77;2938834000;2705466666;3205466666
78;2938838000;2705466666;3205466666
79;2938839000;2705466666;3205466666
80;2978648000;2746755555;3246755555
88;2978766000;2747111111;3247111111
89;2978770000;2747111111;3247111111
90;2978771000;2747111111;3247111111
91;3018131000;2788388888;3288388888
99;3018247000;2788744444;3288744444
100;3018250000;2788744444;3288744444
101;3018251000;2788744444;3288744444
102;3057342000;2830055555;3330055555
110;3057459000;2830388888;3330388888
111;3057462000;2830388888;3330388888
112;3057464000;2830388888;3330388888
113;3096326000;2871722222;3371722222
121;3096442000;2872066666;3372066666
122;3096446000;2872066666;3372066666
123;3096447000;2872066666;3372066666
124;3135250000;2913422222;3413422222
132;3135373000;2913755555;3413755555
133;3135376000;2913755555;3413755555
134;3135378000;2913755555;3413755555
135;3174074000;2955055555;3455055555
143;3174196000;2955411111;3455411111
144;3174199000;2955411111;3455411111
145;3174201000;2955411111;3455411111
146;3213057000;2996722222;3496722222
154;3213179000;2997077777;3497077777
155;3213184000;2997077777;3497077777
156;3213185000;2997077777;3497077777
157;3252295000;3038422222;3538422222
165;3252418000;3038766666;3538766666
166;3252422000;3038766666;3538766666
167;3252423000;3038766666;3538766666
168;3291782000;3080055555;3580055555
169;3291790000;3080055555;3580055555
170;3291792000;3080055555;3580055555
171;3291794000;3080055555;3580055555
172;3291804000;3080055555;3580055555
173;3291806000;3080055555;3580055555
174;3291807000;3080055555;3580055555
175;3292007000;3080100000;3580100000
176;3292022000;3080422222;3580422222
177;3292024000;3080422222;3580422222
178;3292025000;3080422222;3580422222
179;3331673000;3121755555;3621755555
180;3331677000;3121755555;3621755555
181;3331678000;3121755555;3621755555
182;3331680000;3121755555;3621755555
183;3331681000;3121755555;3621755555
184;3331682000;3121755555;3621755555
185;3331683000;3121755555;3621755555
186;3331888000;3121800000;3621800000
187;3331904000;3122088888;3622088888
188;3331905000;3122088888;3622088888
189;3331906000;3122088888;3622088888
190;3371904000;3163422222;3663422222
191;3371907000;3163422222;3663422222
192;3371909000;3163422222;3663422222
193;3371910000;3163422222;3663422222
194;3371911000;3163422222;3663422222
195;3371913000;3163422222;3663422222
196;3371914000;3163422222;3663422222
197;3372119000;3163466666;3663466666
198;3372134000;3163744444;3663744444
199;3372136000;3163744444;3663744444
200;3372137000;3163744444;3663744444
201;3412491000;3205055555;3705055555
202;3412494000;3205055555;3705055555
203;3412496000;3205055555;3705055555
204;3412497000;3205055555;3705055555
205;3412498000;3205055555;3705055555
206;3412499000;3205055555;3705055555
207;3412501000;3205055555;3705055555
208;3412708000;3205100000;3705100000
209;3412724000;3205411111;3705411111
210;3412725000;3205411111;3705411111
211;3412726000;3205411111;3705411111
212;3453386000;3246722222;3746722222
213;3453390000;3246722222;3746722222
214;3453391000;3246722222;3746722222
215;3453392000;3246722222;3746722222
216;3453393000;3246722222;3746722222
217;3453417000;3246722222;3746722222
218;3453419000;3246722222;3746722222
219;3453618000;3246766666;3746766666
220;3453634000;3247088888;3747088888
221;3453635000;3247088888;3747088888
222;3453637000;3247088888;3747088888
223;3494582000;3288422222;3788422222
224;3494586000;3288422222;3788422222
225;3494587000;3288422222;3788422222
226;3494588000;3288422222;3788422222
227;3494589000;3288422222;3788422222
228;3494591000;3288422222;3788422222
229;3494592000;3288422222;3788422222
230;3494807000;3288466666;3788466666
231;3494823000;3288766666;3788766666
232;3494824000;3288766666;3788766666
233;3494825000;3288766666;3788766666
234;3535926000;3330066666;3830066666
235;3535930000;3330066666;3830066666
236;3535931000;3330066666;3830066666
237;3535933000;3330066666;3830066666
238;3535934000;3330066666;3830066666
239;3535935000;3330066666;3830066666
240;3535936000;3330066666;3830066666
241;3536152000;3330122222;3830122222
242;3536168000;3330433333;3830433333
243;3536169000;3330433333;3830433333
244;3536170000;3330433333;3830433333
245;3577419000;3371722222;3871722222
246;3577423000;3371722222;3871722222
247;3577424000;3371722222;3871722222
248;3577425000;3371722222;3871722222
249;3577426000;3371722222;3871722222
250;3577427000;3371722222;3871722222
251;3577429000;3371722222;3871722222
252;3577652000;3371766666;3871766666
253;3577655000;3372088888;3872088888
254;3577656000;3372088888;3872088888
255;3577657000;3372088888;3872088888
256;3619001000;3413422222;3913422222
257;3619005000;3413422222;3913422222
258;3619007000;3413422222;3913422222
259;3619008000;3413422222;3913422222
260;3619009000;3413422222;3913422222
261;3619010000;3413422222;3913422222
262;3619011000;3413422222;3913422222
263;3619219000;3413466666;3913466666
264;3619236000;3413744444;3913744444
265;3619237000;3413744444;3913744444
266;3619238000;3413744444;3913744444
267;3660638000;3455088888;3955088888
268;3660642000;3455088888;3955088888
269;3660643000;3455088888;3955088888
270;3660645000;3455088888;3955088888
