seqnum;now;rtptime;deadline
0;1945547000;1707666666;2207666666
1;1945552000;1707666666;2207666666
2;1945553000;1707666666;2207666666
3;1976178000;1739177777;2239177777
11;1976331000;1739544444;2239544444
12;1976335000;1739544444;2239544444
13;1976336000;1739544444;2239544444
14;2017839000;1780844444;2280844444
22;2018077000;1781344444;2281344444
23;2018091000;1781344444;2281344444
24;2018092000;1781344444;2281344444
25;2059334000;1822466666;2322466666
33;2059465000;1822844444;2322844444
34;2059469000;1822844444;2322844444
35;2059470000;1822844444;2322844444
36;2100685000;1864133333;2364133333
44;2100813000;1864544444;2364544444
45;2100817000;1864544444;2364544444
46;2100818000;1864544444;2364544444
47;2141828000;1905833333;2405833333
55;2141955000;1906222222;2406222222
56;2141960000;1906222222;2406222222
57;2141961000;1906222222;2406222222
58;2182604000;1947466666;2447466666
66;2182731000;1947800000;2447800000
67;2182735000;1947800000;2447800000
68;2182736000;1947800000;2447800000
69;2222922000;1989133333;2489133333
77;2223061000;1989544444;2489544444
78;2223064000;1989544444;2489544444
79;2223066000;1989544444;2489544444
80;2262825000;2030833333;2530833333
88;2262952000;2031211111;2531211111
89;2262956000;2031211111;2531211111
90;2262958000;2031211111;2531211111
91;2302302000;2072466666;2572466666
99;2302428000;2072800000;2572800000
100;2302432000;2072800000;2572800000
101;2302433000;2072800000;2572800000
102;2341539000;2114166666;2614166666
110;2341666000;2114466666;2614466666
111;2341669000;2114466666;2614466666
112;2341671000;2114466666;2614466666
113;2380500000;2155800000;2655800000
121;2380623000;2156166666;2656166666
122;2380627000;2156166666;2656166666
123;2380628000;2156166666;2656166666
124;2419336000;2197466666;2697466666
132;2419457000;2197800000;2697800000
133;2419461000;2197800000;2697800000
134;2419462000;2197800000;2697800000
135;2458181000;2239133333;2739133333
143;2458307000;2239488888;2739488888
144;2458311000;2239488888;2739488888
145;2458313000;2239488888;2739488888
146;2497176000;2280800000;2780800000
154;2497298000;2281188888;2781188888
155;2497302000;2281188888;2781188888
156;2497303000;2281188888;2781188888
157;2536375000;2322500000;2822500000
165;2536497000;2322844444;2822844444
166;2536501000;2322844444;2822844444
167;2536502000;2322844444;2822844444
168;2575899000;2364166666;2864166666
169;2575906000;2364166666;2864166666
170;2575907000;2364166666;2864166666
171;2575909000;2364166666;2864166666
172;2575919000;2364166666;2864166666
173;2575921000;2364166666;2864166666
174;2575923000;2364166666;2864166666
175;2576130000;2364222222;2864222222
176;2576145000;2364511111;2864511111
177;2576146000;2364511111;2864511111
178;2576147000;2364511111;2864511111
179;2615761000;2405800000;2905800000
180;2615765000;2405800000;2905800000
181;2615766000;2405800000;2905800000
182;2615767000;2405800000;2905800000
183;2615769000;2405800000;2905800000
184;2615770000;2405800000;2905800000
185;2615771000;2405800000;2905800000
186;2615994000;2405844444;2905844444
187;2616009000;2406144444;2906144444
188;2616010000;2406144444;2906144444
189;2616011000;2406144444;2906144444
190;2655958000;2447466666;2947466666
191;2655962000;2447466666;2947466666
192;2655963000;2447466666;2947466666
193;2655965000;2447466666;2947466666
194;2655966000;2447466666;2947466666
195;2655967000;2447466666;2947466666
196;2655969000;2447466666;2947466666
197;2656190000;2447511111;2947511111
198;2656206000;2447788888;2947788888
199;2656208000;2447788888;2947788888
200;2656209000;2447788888;2947788888
201;2696548000;2489133333;2989133333
202;2696552000;2489133333;2989133333
203;2696554000;2489133333;2989133333
204;2696556000;2489133333;2989133333
205;2696557000;2489133333;2989133333
206;2696558000;2489133333;2989133333
207;2696559000;2489133333;2989133333
208;2696768000;2489211111;2989211111
209;2696783000;2489488888;2989488888
210;2696784000;2489488888;2989488888
211;2696786000;2489488888;2989488888
212;2737490000;2530833333;3030833333
213;2737493000;2530833333;3030833333
214;2737495000;2530833333;3030833333
215;2737496000;2530833333;3030833333
216;2737498000;2530833333;3030833333
217;2737521000;2530833333;3030833333
218;2737522000;2530833333;3030833333
219;2737748000;2530877777;3030877777
220;2737764000;2531233333;3031233333
221;2737765000;2531233333;3031233333
222;2737766000;2531233333;3031233333
223;2778630000;2572477777;3072477777
224;2778633000;2572477777;3072477777
225;2778634000;2572477777;3072477777
226;2778636000;2572477777;3072477777
227;2778637000;2572477777;3072477777
228;2778638000;2572477777;3072477777
229;2778640000;2572477777;3072477777
230;2778848000;2572533333;3072533333
231;2778864000;2572844444;3072844444
232;2778865000;2572844444;3072844444
233;2778866000;2572844444;3072844444
234;2819903000;2614133333;3114133333
235;2819905000;2614133333;3114133333
236;2819906000;2614133333;3114133333
237;2819908000;2614133333;3114133333
238;2819909000;2614133333;3114133333
239;2819910000;2614133333;3114133333
240;2819920000;2614133333;3114133333
241;2820070000;2614211111;3114211111
242;2820073000;2614477777;3114477777
243;2820074000;2614477777;3114477777
244;2820075000;2614477777;3114477777
245;2861456000;2655800000;3155800000
246;2861460000;2655800000;3155800000
247;2861461000;2655800000;3155800000
248;2861462000;2655800000;3155800000
249;2861463000;2655800000;3155800000
250;2861465000;2655800000;3155800000
251;2861466000;2655800000;3155800000
252;2861674000;2655844444;3155844444
253;2861690000;2656200000;3156200000
254;2861691000;2656200000;3156200000
255;2861692000;2656200000;3156200000
256;2903075000;2697500000;3197500000
257;2903078000;2697500000;3197500000
258;2903080000;2697500000;3197500000
259;2903081000;2697500000;3197500000
260;2903082000;2697500000;3197500000
261;2903084000;2697500000;3197500000
262;2903085000;2697500000;3197500000
263;2903293000;2697544444;3197544444
264;2903309000;2697822222;3197822222
265;2903310000;2697822222;3197822222
266;2903311000;2697822222;3197822222
267;2944651000;2739133333;3239133333
268;2944655000;2739133333;3239133333
269;2944656000;2739133333;3239133333
270;2944657000;2739133333;3239133333
271;2944658000;2739133333;3239133333
272;2944660000;2739133333;3239133333
273;2944661000;2739133333;3239133333
274;2944869000;2739211111;3239211111
275;2944884000;2739488888;3239488888
276;2944886000;2739488888;3239488888
277;2944887000;2739488888;3239488888
278;2986297000;2780800000;3280800000
279;2986301000;2780800000;3280800000
280;2986302000;2780800000;3280800000
281;2986304000;2780800000;3280800000
282;2986305000;2780800000;3280800000
283;2986306000;2780800000;3280800000
284;2986307000;2780800000;3280800000
285;2986515000;2780855555;3280855555
286;2986531000;2781188888;3281188888
287;2986532000;2781188888;3281188888
288;2986534000;2781188888;3281188888
289;3027991000;2822500000;3322500000
290;3027995000;2822500000;3322500000
291;3027996000;2822500000;3322500000
292;3027997000;2822500000;3322500000
293;3027998000;2822500000;3322500000
294;3028000000;2822500000;3322500000
295;3028001000;2822500000;3322500000
296;3028181000;2822544444;3322544444
297;3028184000;2822811111;3322811111
298;3028185000;2822811111;3322811111
299;3028186000;2822811111;3322811111
300;3069623000;2864133333;3364133333
301;3069627000;2864133333;3364133333
302;3069628000;2864133333;3364133333
303;3069629000;2864133333;3364133333
304;3069630000;2864133333;3364133333
305;3069632000;2864133333;3364133333
306;3069633000;2864133333;3364133333
307;3069842000;2864211111;3364211111
308;3069857000;2864477777;3364477777
