seqnum;now;rtptime;deadline
1;11477708000;10822866666;11322866666
2;11477711000;10822866666;11322866666
3;11574854000;10854211111;11354211111
5;11574871000;10854211111;11354211111
6;11574873000;10854211111;11354211111
7;11574875000;10854211111;11354211111
8;11574877000;10854211111;11354211111
9;11574878000;10854211111;11354211111
10;11575105000;10854233333;11354233333
11;11575121000;10854555555;11354555555
12;11575122000;10854555555;11354555555
13;11575124000;10854555555;11354555555
14;11616075000;10895877777;11395877777
64;11780776000;11062544444;11562544444
110;11936926000;11229500000;11729500000
154;12032898000;11396233333;11896233333
176;12083153000;11479522222;11979522222
197;12102088000;11562611111;12062611111
198;12102104000;11562877777;12062877777
199;12102105000;11562877777;12062877777
200;12102106000;11562877777;12062877777
201;12126074000;11604222222;12104222222
211;12126206000;11604522222;12104522222
212;12147899000;11645877777;12145877777
213;12147903000;11645877777;12145877777
214;12147904000;11645877777;12145877777
215;12147905000;11645877777;12145877777
216;12147906000;11645877777;12145877777
217;12147907000;11645877777;12145877777
218;12147908000;11645877777;12145877777
219;12148091000;11645900000;12145900000
220;12148096000;11646211111;12146211111
221;12148097000;11646211111;12146211111
222;12148098000;11646211111;12146211111
223;12180834000;11687566666;12187566666
224;12180838000;11687566666;12187566666
225;12180838000;11687566666;12187566666
226;12180840000;11687566666;12187566666
227;12180841000;11687566666;12187566666
228;12180842000;11687566666;12187566666
229;12180843000;11687566666;12187566666
230;12183061000;11687622222;12187622222
231;12183077000;11687911111;12187911111
232;12183078000;11687911111;12187911111
233;12183079000;11687911111;12187911111
234;12221438000;11729233333;12229233333
235;12221442000;11729233333;12229233333
236;12221443000;11729233333;12229233333
237;12221444000;11729233333;12229233333
238;12221445000;11729233333;12229233333
239;12221446000;11729233333;12229233333
240;12221447000;11729233333;12229233333
241;12221646000;11729288888;12229288888
242;12221662000;11729577777;12229577777
243;12221663000;11729577777;12229577777
244;12221664000;11729577777;12229577777
245;12261754000;11770888888;12270888888
246;12261758000;11770888888;12270888888
247;12261759000;11770888888;12270888888
248;12261760000;11770888888;12270888888
249;12261761000;11770888888;12270888888
250;12261762000;11770888888;12270888888
251;12261763000;11770888888;12270888888
252;12261963000;11770944444;12270944444
253;12261978000;11771344444;12271344444
254;12261980000;11771344444;12271344444
255;12261981000;11771344444;12271344444
256;12303205000;11812577777;12312577777
257;12303208000;11812577777;12312577777
258;12303209000;11812577777;12312577777
259;12303210000;11812577777;12312577777
260;12303211000;11812577777;12312577777
261;12303212000;11812577777;12312577777
262;12303213000;11812577777;12312577777
263;12303431000;11812633333;12312633333
264;12303447000;11812911111;12312911111
265;12303448000;11812911111;12312911111
266;12303449000;11812911111;12312911111
267;12344689000;11854266666;12354266666
268;12344692000;11854266666;12354266666
269;12344693000;11854266666;12354266666
270;12344694000;11854266666;12354266666
271;12344704000;11854266666;12354266666
272;12344705000;11854266666;12354266666
273;12344706000;11854266666;12354266666
274;12344842000;11854311111;12354311111
275;12344845000;11854577777;12354577777
276;12344846000;11854577777;12354577777
277;12344847000;11854577777;12354577777
278;12386243000;11895900000;12395900000
279;12386247000;11895900000;12395900000
280;12386248000;11895900000;12395900000
281;12386249000;11895900000;12395900000
282;12386250000;11895900000;12395900000
283;12386251000;11895900000;12395900000
284;12386252000;11895900000;12395900000
285;12386409000;11895944444;12395944444
286;12386412000;11896277777;12396277777
287;12386413000;11896277777;12396277777
288;12386415000;11896277777;12396277777
289;12428026000;11937566666;12437566666
290;12428030000;11937566666;12437566666
291;12428031000;11937566666;12437566666
292;12428050000;11937566666;12437566666
293;12428051000;11937566666;12437566666
294;12428052000;11937566666;12437566666
295;12428053000;11937566666;12437566666
296;12428268000;11937611111;12437611111
297;12428271000;11937911111;12437911111
298;12428272000;11937911111;12437911111
299;12428273000;11937911111;12437911111
300;12469596000;11979222222;12479222222
301;12469599000;11979222222;12479222222
302;12469600000;11979222222;12479222222
303;12469601000;11979222222;12479222222
304;12469602000;11979222222;12479222222
305;12469602000;11979222222;12479222222
306;12469604000;11979222222;12479222222
307;12469753000;11979277777;12479277777
308;12469755000;11979566666;12479566666
309;12469756000;11979566666;12479566666
310;12469767000;11979566666;12479566666
311;12511307000;12020900000;12520900000
312;12511309000;12020900000;12520900000
313;12511311000;12020900000;12520900000
314;12511312000;12020900000;12520900000
315;12511312000;12020900000;12520900000
316;12511313000;12020900000;12520900000
317;12511314000;12020900000;12520900000
318;12511480000;12020944444;12520944444
319;12511482000;12021277777;12521277777
320;12511483000;12021277777;12521277777
321;12511484000;12021277777;12521277777
322;12553024000;12062566666;12562566666
323;12553033000;12062566666;12562566666
324;12553036000;12062566666;12562566666
325;12553037000;12062566666;12562566666
326;12553039000;12062566666;12562566666
327;12553065000;12062566666;12562566666
328;12553067000;12062566666;12562566666
329;12553299000;12062611111;12562611111
330;12553315000;12062922222;12562922222
331;12553316000;12062922222;12562922222
332;12553318000;12062922222;12562922222
333;12594628000;12104244444;12604244444
334;12594637000;12104244444;12604244444
335;12594638000;12104244444;12604244444
336;12594641000;12104244444;12604244444
337;12594642000;12104244444;12604244444
338;12594644000;12104244444;12604244444
339;12594646000;12104244444;12604244444
340;12594866000;12104288888;12604288888
341;12594882000;12104577777;12604577777
342;12594885000;12104577777;12604577777
343;12594886000;12104577777;12604577777
344;12636392000;12145900000;12645900000
345;12636399000;12145900000;12645900000
346;12636400000;12145900000;12645900000
347;12636402000;12145900000;12645900000
348;12636413000;12145900000;12645900000
349;12636415000;12145900000;12645900000
350;12636416000;12145900000;12645900000
351;12636609000;12145944444;12645944444
352;12636625000;12146277777;12646277777
353;12636626000;12146277777;12646277777
354;12636628000;12146277777;12646277777
355;12678034000;12187566666;12687566666
356;12678041000;12187566666;12687566666
357;12678056000;12187566666;12687566666
358;12678058000;12187566666;12687566666
359;12678059000;12187566666;12687566666
360;12678062000;12187566666;12687566666
361;12678063000;12187566666;12687566666
362;12678282000;12187611111;12687611111
363;12678299000;12187911111;12687911111
364;12678300000;12187911111;12687911111
365;12678302000;12187911111;12687911111
366;12719752000;12229233333;12729233333
367;12719771000;12229233333;12729233333
368;12719772000;12229233333;12729233333
369;12719774000;12229233333;12729233333
370;12719775000;12229233333;12729233333
371;12719776000;12229233333;12729233333
372;12719778000;12229233333;12729233333
373;12720016000;12229277777;12729277777
374;12720034000;12229555555;12729555555
375;12720035000;12229555555;12729555555
376;12720036000;12229555555;12729555555
377;12761351000;12270866666;12770866666
378;12761359000;12270866666;12770866666
379;12761360000;12270866666;12770866666
380;12761362000;12270866666;12770866666
381;12761364000;12270866666;12770866666
382;12761374000;12270866666;12770866666
383;12761375000;12270866666;12770866666
384;12761584000;12270922222;12770922222
385;12761599000;12271233333;12771233333
386;12761601000;12271233333;12771233333
387;12761602000;12271233333;12771233333
388;12802996000;12312566666;12812566666
389;12803000000;12312566666;12812566666
390;12803002000;12312566666;12812566666
391;12803003000;12312566666;12812566666
392;12803004000;12312566666;12812566666
393;12803006000;12312566666;12812566666
394;12803024000;12312566666;12812566666
395;12803244000;12312600000;12812600000
396;12803260000;12312866666;12812866666
397;12803262000;12312866666;12812866666
398;12803263000;12312866666;12812866666
399;12844719000;12354266666;12854266666
400;12844723000;12354266666;12854266666
401;12844724000;12354266666;12854266666
402;12844726000;12354266666;12854266666
403;12844727000;12354266666;12854266666
404;12844728000;12354266666;12854266666
405;12844729000;12354266666;12854266666
406;12844929000;12354277777;12854277777
407;12844944000;12354533333;12854533333
408;12844946000;12354533333;12854533333
409;12844947000;12354533333;12854533333
410;12886290000;12395900000;12895900000
411;12886294000;12395900000;12895900000
412;12886295000;12395900000;12895900000
413;12886297000;12395900000;12895900000
414;12886299000;12395900000;12895900000
415;12886300000;12395900000;12895900000
416;12886301000;12395900000;12895900000
417;12886510000;12395922222;12895922222
418;12886526000;12396266666;12896266666
419;12886527000;12396266666;12896266666
420;12886529000;12396266666;12896266666
421;12927982000;12437544444;12937544444
422;12927985000;12437544444;12937544444
423;12927987000;12437544444;12937544444
424;12927988000;12437544444;12937544444
425;12927989000;12437544444;12937544444
426;12927991000;12437544444;12937544444
427;12927992000;12437544444;12937544444
428;12928199000;12437566666;12937566666
429;12928214000;12437844444;12937844444
430;12928216000;12437844444;12937844444
431;12928217000;12437844444;12937844444
432;12969647000;12479211111;12979211111
433;12969650000;12479211111;12979211111
434;12969652000;12479211111;12979211111
435;12969653000;12479211111;12979211111
436;12969654000;12479211111;12979211111
437;12969656000;12479211111;12979211111
438;12969657000;12479211111;12979211111
439;12969857000;12479233333;12979233333
440;12969872000;12479522222;12979522222
441;12969873000;12479522222;12979522222
442;12969875000;12479522222;12979522222
443;13011314000;12520877777;13020877777
444;13011318000;12520877777;13020877777
445;13011320000;12520877777;13020877777
446;13011321000;12520877777;13020877777
447;13011322000;12520877777;13020877777
448;13011323000;12520877777;13020877777
449;13011324000;12520877777;13020877777
450;13011523000;12520900000;13020900000
451;13011539000;12521222222;13021222222
