seqnum;now;rtptime;deadline
1;7937032000;7696500000;8196500000
2;7937037000;7696500000;8196500000
3;7968172000;7727866666;8227866666
4;7968182000;7727866666;8227866666
5;7968184000;7727866666;8227866666
6;7968186000;7727866666;8227866666
8;7968188000;7727866666;8227866666
9;7968190000;7727866666;8227866666
10;7968389000;7727877777;8227877777
11;7968396000;7728255555;8228255555
12;7968397000;7728255555;8228255555
13;7968398000;7728255555;8228255555
14;8009884000;7769533333;8269533333
15;8009903000;7769533333;8269533333
16;8009906000;7769533333;8269533333
17;8009908000;7769533333;8269533333
18;8009910000;7769533333;8269533333
19;8009911000;7769533333;8269533333
20;8009913000;7769533333;8269533333
21;8010079000;7769544444;8269544444
22;8047535000;7769944444;8269944444
23;8047538000;7769944444;8269944444
24;8047541000;7769944444;8269944444
25;8139355000;7811200000;8311200000
48;8263062000;7894544444;8394544444
52;8263068000;7894544444;8394544444
53;8263070000;7894544444;8394544444
54;8263290000;7894555555;8394555555
55;8263306000;7894911111;8394911111
56;8263307000;7894911111;8394911111
57;8263308000;7894911111;8394911111
58;8301481000;7936222222;8436222222
59;8301485000;7936222222;8436222222
60;8301486000;7936222222;8436222222
61;8301488000;7936222222;8436222222
62;8301489000;7936222222;8436222222
63;8301490000;7936222222;8436222222
64;8301491000;7936222222;8436222222
65;8301688000;7936244444;8436244444
66;8301691000;7936533333;8436533333
67;8301692000;7936533333;8436533333
68;8301694000;7936533333;8436533333
69;8338332000;7977855555;8477855555
70;8338336000;7977855555;8477855555
71;8338337000;7977855555;8477855555
72;8338338000;7977855555;8477855555
74;8383997000;7977855555;8477855555
75;8384010000;7977855555;8477855555
76;8384212000;7977866666;8477866666
77;8384227000;7978211111;8478211111
78;8384229000;7978211111;8478211111
79;8384230000;7978211111;8478211111
80;8424860000;8019533333;8519533333
81;8424864000;8019533333;8519533333
82;8424865000;8019533333;8519533333
83;8424866000;8019533333;8519533333
84;8424867000;8019533333;8519533333
85;8424868000;8019533333;8519533333
88;8541807000;8019844444;8519844444
89;8541810000;8019844444;8519844444
90;8541811000;8019844444;8519844444
91;8582692000;8061188888;8561188888
92;8582696000;8061188888;8561188888
93;8582696000;8061188888;8561188888
94;8582697000;8061188888;8561188888
95;8582698000;8061188888;8561188888
96;8582699000;8061188888;8561188888
97;8582700000;8061188888;8561188888
98;8582899000;8061200000;8561200000
99;8582914000;8061522222;8561522222
100;8582916000;8061522222;8561522222
101;8582917000;8061522222;8561522222
102;8623693000;8102866666;8602866666
103;8623696000;8102866666;8602866666
104;8623697000;8102866666;8602866666
105;8623698000;8102866666;8602866666
106;8623699000;8102866666;8602866666
107;8623700000;8102866666;8602866666
108;8623701000;8102866666;8602866666
109;8623899000;8102877777;8602877777
110;8623915000;8103155555;8603155555
111;8623916000;8103155555;8603155555
112;8690729000;8103155555;8603155555
113;8782595000;8144522222;8644522222
114;8782598000;8144522222;8644522222
115;8782599000;8144522222;8644522222
116;8782600000;8144522222;8644522222
117;8782601000;8144522222;8644522222
118;8782602000;8144522222;8644522222
119;8782603000;8144522222;8644522222
120;8782802000;8144533333;8644533333
121;8782818000;8144833333;8644833333
122;8782819000;8144833333;8644833333
123;8782820000;8144833333;8644833333
124;8823856000;8186200000;8686200000
125;8823859000;8186200000;8686200000
126;8823860000;8186200000;8686200000
127;8823861000;8186200000;8686200000
128;8823862000;8186200000;8686200000
129;8823863000;8186200000;8686200000
130;8823864000;8186200000;8686200000
131;8824064000;8186211111;8686211111
132;8851290000;8186488888;8686488888
133;8851506000;8186488888;8686488888
134;8851508000;8186488888;8686488888
135;8942983000;8227855555;8727855555
136;8942986000;8227855555;8727855555
137;8942987000;8227855555;8727855555
138;8942988000;8227855555;8727855555
139;8942989000;8227855555;8727855555
140;8942990000;8227855555;8727855555
141;8942991000;8227855555;8727855555
142;8943197000;8227866666;8727866666
143;8943216000;8228133333;8728133333
144;8943217000;8228133333;8728133333
145;8943218000;8228133333;8728133333
146;8984542000;8269533333;8769533333
147;8984545000;8269533333;8769533333
148;8984546000;8269533333;8769533333
149;8984547000;8269533333;8769533333
150;8984548000;8269533333;8769533333
151;8984548000;8269533333;8769533333
152;9011807000;8269533333;8769533333
153;9062220000;8269555555;8769555555
154;9062224000;8269900000;8769900000
156;9062441000;8269900000;8769900000
157;9103744000;8311200000;8811200000
158;9103747000;8311200000;8811200000
159;9103749000;8311200000;8811200000
160;9103749000;8311200000;8811200000
161;9103750000;8311200000;8811200000
162;9103751000;8311200000;8811200000
163;9103752000;8311200000;8811200000
164;9103855000;8311211111;8811211111
165;9103860000;8311511111;8811511111
166;9103861000;8311511111;8811511111
167;9103862000;8311511111;8811511111
168;9145312000;8352866666;8852866666
169;9145315000;8352866666;8852866666
170;9145316000;8352866666;8852866666
171;9145318000;8352866666;8852866666
172;9172387000;8352866666;8852866666
173;9172389000;8352866666;8852866666
174;9173120000;8352866666;8852866666
175;9223938000;8352877777;8852877777
176;9223943000;8353200000;8853200000
177;9223945000;8353200000;8853200000
178;9223946000;8353200000;8853200000
179;9265472000;8394533333;8894533333
180;9265476000;8394533333;8894533333
181;9265477000;8394533333;8894533333
182;9265478000;8394533333;8894533333
183;9265479000;8394533333;8894533333
184;9265480000;8394533333;8894533333
185;9265481000;8394533333;8894533333
186;9265593000;8394544444;8894544444
187;9265598000;8394833333;8894833333
188;9265600000;8394833333;8894833333
189;9265601000;8394833333;8894833333
190;9307041000;8436200000;8936200000
191;9307051000;8436200000;8936200000
192;9332912000;8436200000;8936200000
193;9332914000;8436200000;8936200000
194;9334065000;8436200000;8936200000
195;9334491000;8436200000;8936200000
196;9334662000;8436200000;8936200000
197;9385291000;8436211111;8936211111
198;9385311000;8436477777;8936477777
199;9385313000;8436477777;8936477777
200;9385314000;8436477777;8936477777
201;9426816000;8477866666;8977866666
202;9426824000;8477866666;8977866666
203;9426825000;8477866666;8977866666
204;9426827000;8477866666;8977866666
205;9426829000;8477866666;8977866666
206;9426830000;8477866666;8977866666
207;9426832000;8477866666;8977866666
208;9426961000;8477877777;8977877777
209;9426967000;8478155555;8978155555
210;9426968000;8478155555;8978155555
211;9426969000;8478155555;8978155555
212;9544009000;8519533333;9019533333
213;9544019000;8519533333;9019533333
214;9544021000;8519533333;9019533333
215;9544022000;8519533333;9019533333
216;9544024000;8519533333;9019533333
217;9544025000;8519533333;9019533333
218;9544026000;8519533333;9019533333
219;9544175000;8519544444;9019544444
220;9544180000;8519855555;9019855555
221;9544182000;8519855555;9019855555
222;9544183000;8519855555;9019855555
223;9585553000;8561200000;9061200000
224;9585556000;8561200000;9061200000
226;9585558000;8561200000;9061200000
227;9585559000;8561200000;9061200000
228;9585560000;8561200000;9061200000
229;9585561000;8561200000;9061200000
230;9585673000;8561211111;9061211111
231;9585678000;8561500000;9061500000
232;9585680000;8561500000;9061500000
233;9585680000;8561500000;9061500000
234;9627126000;8602866666;9102866666
235;9627130000;8602866666;9102866666
236;9627131000;8602866666;9102866666
237;9627132000;8602866666;9102866666
238;9627133000;8602866666;9102866666
239;9654166000;8602866666;9102866666
240;9654168000;8602866666;9102866666
241;9704579000;8602877777;9102877777
242;9704586000;8603177777;9103177777
243;9704587000;8603177777;9103177777
244;9704588000;8603177777;9103177777
245;9746113000;8644533333;9144533333
248;9746126000;8644533333;9144533333
249;9746127000;8644533333;9144533333
250;9746128000;8644533333;9144533333
251;9746129000;8644533333;9144533333
252;9746264000;8644544444;9144544444
253;9746269000;8644855555;9144855555
254;9746270000;8644855555;9144855555
255;9746271000;8644855555;9144855555
256;9787671000;8686200000;9186200000
257;9787685000;8686200000;9186200000
258;9787686000;8686200000;9186200000
259;9787687000;8686200000;9186200000
260;9787688000;8686200000;9186200000
261;9787689000;8686200000;9186200000
262;9787690000;8686200000;9186200000
263;9787784000;8686211111;9186211111
264;9787789000;8686488888;9186488888
265;9787790000;8686488888;9186488888
266;9787791000;8686488888;9186488888
267;9829084000;8727866666;9227866666
268;9829088000;8727866666;9227866666
269;9829089000;8727866666;9227866666
270;9829090000;8727866666;9227866666
271;9829091000;8727866666;9227866666
272;9829092000;8727866666;9227866666
273;9829093000;8727866666;9227866666
274;9829216000;8727877777;9227877777
275;9829221000;8728133333;9228133333
276;9829222000;8728133333;9228133333
277;9829223000;8728133333;9228133333
278;9870144000;8769533333;9269533333
279;9870147000;8769533333;9269533333
280;9870148000;8769533333;9269533333
281;9870149000;8769533333;9269533333
282;9870150000;8769533333;9269533333
283;9870151000;8769533333;9269533333
284;9870152000;8769533333;9269533333
285;9870287000;8769544444;9269544444
286;9870292000;8769844444;9269844444
287;9870294000;8769844444;9269844444
288;9870295000;8769844444;9269844444
289;9910903000;8811200000;9311200000
290;9910915000;8811200000;9311200000
291;9910916000;8811200000;9311200000
292;9910917000;8811200000;9311200000
293;9910918000;8811200000;9311200000
294;9910919000;8811200000;9311200000
295;9910920000;8811200000;9311200000
296;9911008000;8811222222;9311222222
297;9911013000;8811500000;9311500000
298;9911014000;8811500000;9311500000
299;9911015000;8811500000;9311500000
300;9951215000;8852866666;9352866666
301;9951227000;8852866666;9352866666
302;9951228000;8852866666;9352866666
303;9951229000;8852866666;9352866666
304;9951230000;8852866666;9352866666
305;9951230000;8852866666;9352866666
306;9951232000;8852866666;9352866666
307;9951338000;8852877777;9352877777
308;9951343000;8853166666;9353166666
309;9951344000;8853166666;9353166666
311;9991109000;8894533333;9394533333
312;9991120000;8894533333;9394533333
313;9991121000;8894533333;9394533333
314;9991122000;8894533333;9394533333
315;9991123000;8894533333;9394533333
316;9991124000;8894533333;9394533333
317;9991125000;8894533333;9394533333
318;9991195000;8894544444;9394544444
319;9991209000;8894855555;9394855555
320;9991211000;8894855555;9394855555
321;9991211000;8894855555;9394855555
322;10030398000;8936188888;9436188888
323;10030402000;8936188888;9436188888
324;10030403000;8936188888;9436188888
325;10030404000;8936188888;9436188888
326;10030405000;8936188888;9436188888
327;10030406000;8936188888;9436188888
328;10030406000;8936188888;9436188888
329;10030521000;8936200000;9436200000
330;10030526000;8936488888;9436488888
331;10030527000;8936488888;9436488888
332;10030528000;8936488888;9436488888
333;10069341000;8977866666;9477866666
334;10069345000;8977866666;9477866666
335;10069346000;8977866666;9477866666
337;10069347000;8977866666;9477866666
338;10069348000;8977866666;9477866666
339;10069349000;8977866666;9477866666
340;10069452000;8977877777;9477877777
341;10069457000;8978166666;9478166666
344;10107830000;9019533333;9519533333
345;10107833000;9019533333;9519533333
347;10107835000;9019533333;9519533333
348;10107836000;9019533333;9519533333
349;10107837000;9019533333;9519533333
350;10107838000;9019533333;9519533333
351;10107909000;9019544444;9519544444
352;10107914000;9019844444;9519844444
353;10107915000;9019844444;9519844444
354;10107916000;9019844444;9519844444
355;10146007000;9061211111;9561211111
359;10146011000;9061211111;9561211111
360;10146012000;9061211111;9561211111
361;10146013000;9061211111;9561211111
362;10146143000;9061233333;9561233333
363;10146148000;9061644444;9561644444
364;10146149000;9061644444;9561644444
365;10146150000;9061644444;9561644444
366;10184060000;9102866666;9602866666
367;10184064000;9102866666;9602866666
368;10184065000;9102866666;9602866666
369;10184066000;9102866666;9602866666
370;10184067000;9102866666;9602866666
371;10184068000;9102866666;9602866666
373;10184185000;9102877777;9602877777
374;10184190000;9103188888;9603188888
375;10184191000;9103188888;9603188888
376;10184201000;9103188888;9603188888
377;10220696000;9144533333;9644533333
385;10220993000;9144833333;9644833333
386;10221005000;9144833333;9644833333
387;10221006000;9144833333;9644833333
388;10255742000;9186200000;9686200000
389;10255745000;9186200000;9686200000
390;10255746000;9186200000;9686200000
391;10255747000;9186200000;9686200000
392;10255748000;9186200000;9686200000
393;10255749000;9186200000;9686200000
394;10255750000;9186200000;9686200000
395;10255853000;9186211111;9686211111
396;10255858000;9186488888;9686488888
397;10255859000;9186488888;9686488888
398;10255860000;9186488888;9686488888
399;10290984000;9227866666;9727866666
400;10290987000;9227866666;9727866666
401;10290988000;9227866666;9727866666
403;10291129000;9227866666;9727866666
404;10291132000;9227866666;9727866666
405;10291144000;9227866666;9727866666
407;10291206000;9228133333;9728133333
408;10291209000;9228133333;9728133333
409;10291210000;9228133333;9728133333
412;10328064000;9269533333;9769533333
415;10328077000;9269533333;9769533333
416;10328078000;9269533333;9769533333
417;10328199000;9269544444;9769544444
420;10328204000;9269844444;9769844444
421;10363689000;9311200000;9811200000
423;10363692000;9311200000;9811200000
424;10363693000;9311200000;9811200000
426;10363694000;9311200000;9811200000
427;10363695000;9311200000;9811200000
428;10363786000;9311211111;9811211111
430;10363791000;9311511111;9811511111
431;10363792000;9311511111;9811511111
432;10394753000;9352866666;9852866666
441;10394822000;9353188888;9853188888
442;10394834000;9353188888;9853188888
443;10420327000;9394533333;9894533333
444;10420330000;9394533333;9894533333
445;10420331000;9394533333;9894533333
446;10420332000;9394533333;9894533333
447;10420333000;9394533333;9894533333
448;10420334000;9394533333;9894533333
449;10420335000;9394533333;9894533333
450;10420462000;9394544444;9894544444
451;10420468000;9394822222;9894822222
452;10420469000;9394822222;9894822222
453;10420470000;9394822222;9894822222
454;10449955000;9436200000;9936200000
455;10449959000;9436200000;9936200000
456;10449960000;9436200000;9936200000
457;10449961000;9436200000;9936200000
458;10449962000;9436200000;9936200000
459;10449963000;9436200000;9936200000
460;10449964000;9436200000;9936200000
461;10450065000;9436211111;9936211111
462;10450070000;9436466666;9936466666
463;10450071000;9436466666;9936466666
464;10450072000;9436466666;9936466666
465;10483026000;9477866666;9977866666
467;10483033000;9477866666;9977866666
468;10483035000;9477866666;9977866666
469;10483036000;9477866666;9977866666
470;10483038000;9477866666;9977866666
471;10483039000;9477866666;9977866666
473;10483150000;9478166666;9978166666
474;10483153000;9478166666;9978166666
475;10483154000;9478166666;9978166666
476;10519052000;9519533333;10019533333
478;10519066000;9519533333;10019533333
479;10519067000;9519533333;10019533333
480;10519069000;9519533333;10019533333
481;10519070000;9519533333;10019533333
482;10519071000;9519533333;10019533333
483;10519197000;9519544444;10019544444
484;10519202000;9519855555;10019855555
485;10519204000;9519855555;10019855555
486;10519205000;9519855555;10019855555
