seqnum;now;rtptime;deadline;packet_len;payload_len
0;4812764000;4720455555;4920455555;1398;1386
1;4812785000;4720455555;4920455555;1400;1388
2;4812863000;4720455555;4920455555;1398;1386
3;4813141000;4751977777;4951977777;1400;1388
4;4813172000;4751977777;4951977777;1400;1388
5;4813180000;4751977777;4951977777;1398;1386
6;4813373000;4751977777;4951977777;1400;1388
7;4813390000;4751977777;4951977777;1398;1386
8;4813627000;4751977777;4951977777;1400;1388
9;4813649000;4751977777;4951977777;1400;1388
10;4813859000;4751988888;4951988888;982;970
12;4854358000;4752311111;4952311111;1400;1388
13;4854387000;4752311111;4952311111;1398;1386
14;4854581000;4793633333;4993633333;1400;1388
15;4854590000;4793633333;4993633333;1400;1388
16;4854852000;4793633333;4993633333;1398;1386
17;4854863000;4793633333;4993633333;1400;1388
19;4855114000;4793633333;4993633333;1400;1388
20;4855119000;4793633333;4993633333;1400;1388
21;4855128000;4793644444;4993644444;982;970
22;4895948000;4794033333;4994033333;1398;1386
23;4896188000;4794033333;4994033333;1400;1388
24;4896196000;4794033333;4994033333;1398;1386
25;4896200000;4835300000;5035300000;1400;1388
26;4896438000;4835300000;5035300000;1400;1388
27;4896446000;4835300000;5035300000;1398;1386
28;4896687000;4835300000;5035300000;1400;1388
29;4896695000;4835300000;5035300000;1398;1386
30;4896931000;4835300000;5035300000;1400;1388
31;4896944000;4835300000;5035300000;1400;1388
32;4897187000;4835311111;5035311111;982;970
33;4937640000;4835644444;5035644444;1398;1386
34;4937893000;4835644444;5035644444;1400;1388
35;4937911000;4835644444;5035644444;1398;1386
36;4937920000;4876977777;5076977777;1400;1388
37;4938112000;4876977777;5076977777;1400;1388
38;4938118000;4876977777;5076977777;1398;1386
39;4938403000;4876977777;5076977777;1400;1388
40;4938412000;4876977777;5076977777;1398;1386
41;4938655000;4876977777;5076977777;1400;1388
42;4938666000;4876977777;5076977777;1400;1388
43;4938670000;4876988888;5076988888;982;970
44;4979310000;4877333333;5077333333;1398;1386
45;4979321000;4877333333;5077333333;1400;1388
46;4979561000;4877333333;5077333333;1398;1386
