seqnum;now;rtptime;deadline
1;4854747000;4720455555;4920455555
2;4854751000;4720455555;4920455555
3;4894557000;4751977777;4951977777
4;4894570000;4751977777;4951977777
5;4894572000;4751977777;4951977777
6;4894575000;4751977777;4951977777
7;4894576000;4751977777;4951977777
8;4894579000;4751977777;4951977777
9;4894580000;4751977777;4951977777
10;4894832000;4751988888;4951988888
12;4894848000;4752311111;4952311111
13;4894850000;4752311111;4952311111
14;4936135000;4793633333;4993633333
15;4936142000;4793633333;4993633333
16;4936145000;4793633333;4993633333
17;4936148000;4793633333;4993633333
19;4936152000;4793633333;4993633333
20;4936154000;4793633333;4993633333
21;4937414000;4793644444;4993644444
22;4937424000;4794033333;4994033333
23;4937426000;4794033333;4994033333
24;4937428000;4794033333;4994033333
25;4977706000;4835300000;5035300000
26;4977713000;4835300000;5035300000
27;4977715000;4835300000;5035300000
28;4977716000;4835300000;5035300000
29;4977718000;4835300000;5035300000
30;4977720000;4835300000;5035300000
31;4977721000;4835300000;5035300000
32;4977922000;4835311111;5035311111
33;4977938000;4835644444;5035644444
34;4977940000;4835644444;5035644444
35;4977941000;4835644444;5035644444
36;5022671000;4876977777;5076977777
44;5022774000;4877333333;5077333333
45;5022778000;4877333333;5077333333
46;5022780000;4877333333;5077333333
47;5060147000;4918633333;5118633333
48;5060153000;4918633333;5118633333
49;5060157000;4918633333;5118633333
50;5060158000;4918633333;5118633333
51;5060159000;4918633333;5118633333
52;5060161000;4918633333;5118633333
53;5060162000;4918633333;5118633333
54;5060319000;4918644444;5118644444
55;5060326000;4918966666;5118966666
56;5060328000;4918966666;5118966666
57;5060329000;4918966666;5118966666
58;5100982000;4960300000;5160300000
59;5100986000;4960300000;5160300000
60;5100988000;4960300000;5160300000
61;5100989000;4960300000;5160300000
62;5100991000;4960300000;5160300000
63;5100992000;4960300000;5160300000
64;5100994000;4960300000;5160300000
65;5101189000;4960311111;5160311111
66;5101206000;4960600000;5160600000
67;5101207000;4960600000;5160600000
68;5101209000;4960600000;5160600000
69;5141346000;5001988888;5201988888
70;5141352000;5001988888;5201988888
71;5141355000;5001988888;5201988888
72;5141357000;5001988888;5201988888
73;5141359000;5001988888;5201988888
74;5141360000;5001988888;5201988888
75;5141361000;5001988888;5201988888
76;5141570000;5002000000;5202000000
77;5141586000;5002377777;5202377777
78;5141588000;5002377777;5202377777
79;5141590000;5002377777;5202377777
80;5181205000;5043644444;5243644444
81;5181209000;5043644444;5243644444
82;5181210000;5043644444;5243644444
83;5181212000;5043644444;5243644444
84;5181213000;5043644444;5243644444
85;5181215000;5043644444;5243644444
