seqnum;now;rtptime;deadline;packet_len;payload_len
0;5156129000;5063800000;5263800000;1398;1386
1;5156166000;5063800000;5263800000;1400;1388
2;5156246000;5063800000;5263800000;1398;1386
3;5156379000;5095222222;5295222222;1400;1388
4;5156389000;5095222222;5295222222;1400;1388
5;5156393000;5095222222;5295222222;1398;1386
6;5156645000;5095222222;5295222222;1400;1388
7;5156654000;5095222222;5295222222;1398;1386
8;5156880000;5095222222;5295222222;1400;1388
9;5156888000;5095222222;5295222222;1400;1388
10;5157171000;5095233333;5295233333;982;970
11;5197553000;5095555555;5295555555;1398;1386
12;5197804000;5095555555;5295555555;1400;1388
13;5197818000;5095555555;5295555555;1398;1386
14;5197826000;5136877777;5336877777;1400;1388
15;5198050000;5136877777;5336877777;1400;1388
16;5198086000;5136877777;5336877777;1398;1386
17;5198306000;5136877777;5336877777;1400;1388
18;5198326000;5136877777;5336877777;1398;1386
19;5198566000;5136877777;5336877777;1400;1388
20;5198583000;5136877777;5336877777;1400;1388
21;5198589000;5136888888;5336888888;982;970
22;5239227000;5137266666;5337266666;1398;1386
23;5239241000;5137266666;5337266666;1400;1388
24;5239461000;5137266666;5337266666;1398;1386
25;5239469000;5178533333;5378533333;1400;1388
26;5239711000;5178533333;5378533333;1400;1388
27;5239719000;5178533333;5378533333;1398;1386
28;5239961000;5178533333;5378533333;1400;1388
29;5239970000;5178533333;5378533333;1398;1386
30;5240215000;5178533333;5378533333;1400;1388
31;5240223000;5178533333;5378533333;1400;1388
32;5240227000;5178544444;5378544444;982;970
33;5280870000;5178866666;5378866666;1398;1386
34;5280882000;5178866666;5378866666;1400;1388
35;5281102000;5178866666;5378866666;1398;1386
36;5281106000;5220211111;5420211111;1400;1388
39;5281391000;5220211111;5420211111;1400;1388
40;5281419000;5220211111;5420211111;1398;1386
41;5281640000;5220211111;5420211111;1400;1388
42;5281648000;5220211111;5420211111;1400;1388
43;5281889000;5220222222;5420222222;982;970
44;5322538000;5220566666;5420566666;1398;1386
45;5322549000;5220566666;5420566666;1400;1388
46;5322782000;5220566666;5420566666;1398;1386
47;5322790000;5261866666;5461866666;1400;1388
48;5323032000;5261866666;5461866666;1400;1388
49;5323041000;5261866666;5461866666;1398;1386
50;5323256000;5261866666;5461866666;1400;1388
51;5323260000;5261866666;5461866666;1398;1386
52;5323535000;5261866666;5461866666;1400;1388
53;5323543000;5261866666;5461866666;1400;1388
54;5323783000;5261888888;5461888888;982;970
55;5364235000;5262188888;5462188888;1398;1386
56;5364250000;5262188888;5462188888;1400;1388
57;5364422000;5262188888;5462188888;1398;1386
58;5364426000;5303533333;5503533333;1400;1388
59;5364710000;5303533333;5503533333;1400;1388
60;5364717000;5303533333;5503533333;1398;1386
61;5364966000;5303533333;5503533333;1400;1388
62;5364974000;5303533333;5503533333;1398;1386
63;5365218000;5303533333;5503533333;1400;1388
64;5365225000;5303533333;5503533333;1400;1388
65;5365229000;5303544444;5503544444;982;970
66;5405892000;5303822222;5503822222;1398;1386
67;5405902000;5303822222;5503822222;1400;1388
68;5406132000;5303822222;5503822222;1398;1386
69;5406139000;5345200000;5545200000;1400;1388
70;5406379000;5345200000;5545200000;1400;1388
71;5406387000;5345200000;5545200000;1398;1386
72;5406637000;5345200000;5545200000;1400;1388
73;5406645000;5345200000;5545200000;1398;1386
74;5406888000;5345200000;5545200000;1400;1388
75;5406896000;5345200000;5545200000;1400;1388
76;5406899000;5345211111;5545211111;982;970
77;5447540000;5345533333;5545533333;1398;1386
78;5447548000;5345533333;5545533333;1400;1388
79;5447789000;5345533333;5545533333;1398;1386
80;5447796000;5386877777;5586877777;1400;1388
81;5447993000;5386877777;5586877777;1400;1388
82;5447997000;5386877777;5586877777;1398;1386
83;5448242000;5386877777;5586877777;1400;1388
84;5448246000;5386877777;5586877777;1398;1386
85;5448541000;5386877777;5586877777;1400;1388
86;5448548000;5386877777;5586877777;1400;1388
87;5448789000;5386888888;5586888888;982;970
88;5489215000;5387188888;5587188888;1398;1386
89;5489224000;5387188888;5587188888;1400;1388
90;5489454000;5387188888;5587188888;1398;1386
91;5489495000;5428533333;5628533333;1400;1388
92;5489702000;5428533333;5628533333;1400;1388
93;5489710000;5428533333;5628533333;1398;1386
94;5489960000;5428533333;5628533333;1400;1388
95;5489968000;5428533333;5628533333;1398;1386
96;5490211000;5428533333;5628533333;1400;1388
97;5490218000;5428533333;5628533333;1400;1388
98;5490454000;5428544444;5628544444;982;970
99;5530885000;5428855555;5628855555;1398;1386
100;5530894000;5428855555;5628855555;1400;1388
101;5531111000;5428855555;5628855555;1398;1386
102;5531119000;5470200000;5670200000;1400;1388
103;5531335000;5470200000;5670200000;1400;1388
104;5531339000;5470200000;5670200000;1398;1386
105;5531584000;5470200000;5670200000;1400;1388
106;5531588000;5470200000;5670200000;1398;1386
107;5531864000;5470200000;5670200000;1400;1388
108;5531872000;5470200000;5670200000;1400;1388
109;5532113000;5470211111;5670211111;982;970
110;5572555000;5470477777;5670477777;1398;1386
111;5572564000;5470477777;5670477777;1400;1388
112;5572781000;5470477777;5670477777;1398;1386
113;5572789000;5511877777;5711877777;1400;1388
114;5573032000;5511877777;5711877777;1400;1388
115;5573040000;5511877777;5711877777;1398;1386
116;5573283000;5511877777;5711877777;1400;1388
117;5573291000;5511877777;5711877777;1398;1386
118;5573534000;5511877777;5711877777;1400;1388
119;5573541000;5511877777;5711877777;1400;1388
120;5573757000;5511888888;5711888888;982;970
121;5614238000;5512177777;5712177777;1398;1386
122;5614247000;5512177777;5712177777;1400;1388
123;5614464000;5512177777;5712177777;1398;1386
124;5614482000;5553533333;5753533333;1400;1388
125;5614715000;5553533333;5753533333;1400;1388
126;5614723000;5553533333;5753533333;1398;1386
127;5614938000;5553533333;5753533333;1400;1388
128;5614942000;5553533333;5753533333;1398;1386
129;5615187000;5553533333;5753533333;1400;1388
130;5615191000;5553533333;5753533333;1400;1388
131;5615465000;5553544444;5753544444;982;970
133;5655870000;5553822222;5753822222;1400;1388
134;5655893000;5553822222;5753822222;1398;1386
135;5656092000;5595200000;5795200000;1400;1388
136;5656097000;5595200000;5795200000;1400;1388
137;5656341000;5595200000;5795200000;1398;1386
138;5656345000;5595200000;5795200000;1400;1388
139;5656591000;5595200000;5795200000;1398;1386
140;5656596000;5595200000;5795200000;1400;1388
141;5656841000;5595200000;5795200000;1400;1388
142;5656845000;5595211111;5795211111;982;970
143;5697560000;5595466666;5795466666;1398;1386
144;5697569000;5595466666;5795466666;1400;1388
145;5697782000;5595466666;5795466666;1398;1386
146;5697786000;5636900000;5836900000;1400;1388
147;5698030000;5636900000;5836900000;1400;1388
148;5698034000;5636900000;5836900000;1398;1386
149;5698278000;5636900000;5836900000;1400;1388
150;5698282000;5636900000;5836900000;1398;1386
151;5698532000;5636900000;5836900000;1400;1388
152;5698536000;5636900000;5836900000;1400;1388
153;5698781000;5636911111;5836911111;982;970
154;5739185000;5637266666;5837266666;1398;1386
155;5739194000;5637266666;5837266666;1400;1388
156;5739408000;5637266666;5837266666;1398;1386
