seqnum;now;rtptime;deadline
1;5112181000;4977800000;5177800000
3;5151746000;5009244444;5209244444
4;5151768000;5009244444;5209244444
5;5151770000;5009244444;5209244444
6;5151773000;5009244444;5209244444
7;5151774000;5009244444;5209244444
8;5151777000;5009244444;5209244444
9;5151778000;5009244444;5209244444
10;5152010000;5009266666;5209266666
11;5152027000;5009588888;5209588888
12;5152029000;5009588888;5209588888
13;5152031000;5009588888;5209588888
14;5194952000;5050900000;5250900000
15;5194968000;5050900000;5250900000
16;5194975000;5050900000;5250900000
17;5194977000;5050900000;5250900000
20;5194979000;5050900000;5250900000
21;5195132000;5050911111;5250911111
22;5195158000;5051288888;5251288888
23;5195160000;5051288888;5251288888
24;5195162000;5051288888;5251288888
25;5234826000;5092555555;5292555555
26;5234833000;5092555555;5292555555
27;5234835000;5092555555;5292555555
28;5234836000;5092555555;5292555555
29;5234838000;5092555555;5292555555
30;5234839000;5092555555;5292555555
31;5234850000;5092555555;5292555555
32;5234971000;5092577777;5292577777
33;5234977000;5092911111;5292911111
34;5234979000;5092911111;5292911111
35;5234981000;5092911111;5292911111
36;5276238000;5134233333;5334233333
37;5276246000;5134233333;5334233333
38;5276247000;5134233333;5334233333
39;5276249000;5134233333;5334233333
40;5276251000;5134233333;5334233333
41;5276252000;5134233333;5334233333
42;5276254000;5134233333;5334233333
43;5276353000;5134255555;5334255555
44;5276359000;5134588888;5334588888
45;5276361000;5134588888;5334588888
46;5276363000;5134588888;5334588888
47;5317332000;5175900000;5375900000
48;5317338000;5175900000;5375900000
49;5317340000;5175900000;5375900000
50;5317341000;5175900000;5375900000
51;5317343000;5175900000;5375900000
52;5317345000;5175900000;5375900000
53;5317346000;5175900000;5375900000
54;5317452000;5175911111;5375911111
56;5317458000;5176211111;5376211111
57;5317460000;5176211111;5376211111
58;5358119000;5217566666;5417566666
59;5358123000;5217566666;5417566666
60;5358124000;5217566666;5417566666
61;5358125000;5217566666;5417566666
62;5358127000;5217566666;5417566666
63;5358128000;5217566666;5417566666
64;5358130000;5217566666;5417566666
65;5358220000;5217577777;5417577777
67;5358225000;5217855555;5417855555
68;5358226000;5217855555;5417855555
69;5398515000;5259244444;5459244444
70;5398520000;5259244444;5459244444
71;5398522000;5259244444;5459244444
72;5398523000;5259244444;5459244444
73;5398525000;5259244444;5459244444
74;5398535000;5259244444;5459244444
75;5398536000;5259244444;5459244444
76;5398648000;5259255555;5459255555
77;5398654000;5259622222;5459622222
78;5398655000;5259622222;5459622222
79;5398656000;5259622222;5459622222
80;5438353000;5300888888;5500888888
81;5438357000;5300888888;5500888888
82;5438358000;5300888888;5500888888
83;5438360000;5300888888;5500888888
84;5438361000;5300888888;5500888888
85;5438363000;5300888888;5500888888
86;5438364000;5300888888;5500888888
87;5438452000;5300900000;5500900000
88;5438458000;5301211111;5501211111
89;5438460000;5301211111;5501211111
90;5438461000;5301211111;5501211111
91;5477873000;5342555555;5542555555
92;5477876000;5342555555;5542555555
93;5477878000;5342555555;5542555555
94;5477879000;5342555555;5542555555
95;5477880000;5342555555;5542555555
96;5477881000;5342555555;5542555555
97;5477882000;5342555555;5542555555
98;5478003000;5342577777;5542577777
99;5478008000;5342900000;5542900000
100;5478009000;5342900000;5542900000
101;5478011000;5342900000;5542900000
102;5517097000;5384222222;5584222222
103;5517100000;5384222222;5584222222
104;5517101000;5384222222;5584222222
105;5517103000;5384222222;5584222222
106;5517104000;5384222222;5584222222
107;5517105000;5384222222;5584222222
108;5517106000;5384222222;5584222222
109;5517227000;5384244444;5584244444
110;5517232000;5384511111;5584511111
111;5517234000;5384511111;5584511111
112;5517235000;5384511111;5584511111
113;5556106000;5425900000;5625900000
114;5556109000;5425900000;5625900000
115;5556111000;5425900000;5625900000
116;5556112000;5425900000;5625900000
117;5556113000;5425900000;5625900000
118;5556114000;5425900000;5625900000
119;5556124000;5425900000;5625900000
120;5556246000;5425911111;5625911111
121;5556251000;5426200000;5626200000
122;5556252000;5426200000;5626200000
123;5556254000;5426200000;5626200000
124;5595010000;5467566666;5667566666
125;5595015000;5467566666;5667566666
126;5595017000;5467566666;5667566666
127;5595018000;5467566666;5667566666
128;5595020000;5467566666;5667566666
129;5595021000;5467566666;5667566666
130;5595022000;5467566666;5667566666
131;5595153000;5467577777;5667577777
132;5595158000;5467855555;5667855555
133;5595159000;5467855555;5667855555
134;5595161000;5467855555;5667855555
135;5633850000;5509222222;5709222222
136;5633853000;5509222222;5709222222
137;5633855000;5509222222;5709222222
138;5633856000;5509222222;5709222222
139;5633857000;5509222222;5709222222
140;5633858000;5509222222;5709222222
141;5633860000;5509222222;5709222222
142;5633981000;5509244444;5709244444
143;5633987000;5509500000;5709500000
144;5633988000;5509500000;5709500000
145;5633989000;5509500000;5709500000
146;5672856000;5550900000;5750900000
147;5672860000;5550900000;5750900000
148;5672861000;5550900000;5750900000
149;5672862000;5550900000;5750900000
151;5672972000;5550900000;5750900000
152;5672985000;5550900000;5750900000
153;5673096000;5550911111;5750911111
154;5673102000;5551211111;5751211111
155;5673104000;5551211111;5751211111
156;5673105000;5551211111;5751211111
157;5712079000;5592566666;5792566666
158;5712082000;5592566666;5792566666
159;5712084000;5592566666;5792566666
160;5712085000;5592566666;5792566666
161;5712086000;5592566666;5792566666
162;5712087000;5592566666;5792566666
163;5712088000;5592566666;5792566666
164;5712209000;5592577777;5792577777
165;5712214000;5592877777;5792877777
166;5712216000;5592877777;5792877777
167;5712217000;5592877777;5792877777
168;5751600000;5634222222;5834222222
169;5751603000;5634222222;5834222222
170;5751605000;5634222222;5834222222
171;5751606000;5634222222;5834222222
172;5751607000;5634222222;5834222222
173;5751608000;5634222222;5834222222
174;5751609000;5634222222;5834222222
175;5751730000;5634244444;5834244444
176;5751736000;5634544444;5834544444
177;5751737000;5634544444;5834544444
178;5751738000;5634544444;5834544444
179;5791513000;5675911111;5875911111
180;5791517000;5675911111;5875911111
181;5791518000;5675911111;5875911111
182;5791519000;5675911111;5875911111
183;5791520000;5675911111;5875911111
184;5791521000;5675911111;5875911111
185;5791522000;5675911111;5875911111
186;5791643000;5675922222;5875922222
189;5791649000;5676211111;5876211111
190;5831706000;5717566666;5917566666
191;5831718000;5717566666;5917566666
192;5831719000;5717566666;5917566666
193;5831721000;5717566666;5917566666
194;5831722000;5717566666;5917566666
195;5831723000;5717566666;5917566666
196;5831724000;5717566666;5917566666
197;5831820000;5717577777;5917577777
199;5831825000;5717844444;5917844444
200;5831827000;5717844444;5917844444
201;5872237000;5759233333;5959233333
202;5872249000;5759233333;5959233333
203;5872251000;5759233333;5959233333
204;5872252000;5759233333;5959233333
205;5872253000;5759233333;5959233333
206;5872254000;5759233333;5959233333
207;5872255000;5759233333;5959233333
208;5872351000;5759244444;5959244444
209;5872356000;5759500000;5959500000
210;5872357000;5759500000;5959500000
211;5872358000;5759500000;5959500000
