seqnum;now;rtptime;deadline
1;5653713000;5519288888;5719288888
3;5693309000;5550766666;5750766666
4;5693321000;5550766666;5750766666
5;5693332000;5550766666;5750766666
6;5693334000;5550766666;5750766666
7;5693336000;5550766666;5750766666
8;5693340000;5550766666;5750766666
9;5693341000;5550766666;5750766666
10;5693587000;5550777777;5750777777
11;5693604000;5551122222;5751122222
12;5693606000;5551122222;5751122222
13;5693608000;5551122222;5751122222
14;5736460000;5592422222;5792422222
15;5736466000;5592422222;5792422222
16;5736468000;5592422222;5792422222
17;5736482000;5592422222;5792422222
18;5736484000;5592422222;5792422222
19;5736486000;5592422222;5792422222
20;5736488000;5592422222;5792422222
21;5736721000;5592433333;5792433333
22;5736738000;5592811111;5792811111
23;5736740000;5592811111;5792811111
24;5736742000;5592811111;5792811111
25;5776499000;5634088888;5834088888
26;5776507000;5634088888;5834088888
27;5776508000;5634088888;5834088888
28;5776510000;5634088888;5834088888
29;5776512000;5634088888;5834088888
30;5776514000;5634088888;5834088888
31;5776515000;5634088888;5834088888
32;5776721000;5634100000;5834100000
33;5776738000;5634411111;5834411111
34;5776740000;5634411111;5834411111
35;5776742000;5634411111;5834411111
36;5820316000;5675755555;5875755555
39;5820321000;5675755555;5875755555
40;5820323000;5675755555;5875755555
41;5820325000;5675755555;5875755555
42;5820326000;5675755555;5875755555
43;5820557000;5675766666;5875766666
46;5820565000;5676100000;5876100000
47;5858937000;5717422222;5917422222
48;5858952000;5717422222;5917422222
49;5858954000;5717422222;5917422222
50;5858955000;5717422222;5917422222
51;5858957000;5717422222;5917422222
52;5858959000;5717422222;5917422222
53;5858961000;5717422222;5917422222
54;5859164000;5717433333;5917433333
55;5859181000;5717733333;5917733333
56;5859182000;5717733333;5917733333
57;5859184000;5717733333;5917733333
58;5899745000;5759088888;5959088888
59;5899749000;5759088888;5959088888
60;5899750000;5759088888;5959088888
61;5899752000;5759088888;5959088888
62;5899753000;5759088888;5959088888
63;5899755000;5759088888;5959088888
64;5899756000;5759088888;5959088888
65;5899954000;5759100000;5959100000
66;5899971000;5759377777;5959377777
