seqnum;now;rtptime;deadline;packet_len;payload_len
0;9168076000;5726855555;6226855555;10240;10228
1;9168205000;5726855555;6226855555;10240;10228
2;9168411000;5726855555;6226855555;10240;10228
3;9168431000;5757766666;6257766666;10240;10228
4;9168614000;5757766666;6257766666;10240;10228
5;9168634000;5757766666;6257766666;10240;10228
6;9168810000;5757766666;6257766666;10240;10228
7;9168831000;5757766666;6257766666;10240;10228
8;9169014000;5757766666;6257766666;10240;10228
9;9169230000;5757766666;6257766666;10240;10228
10;9169248000;5757777777;6257777777;10240;10228
11;9169435000;5758122222;6258122222;10240;10228
12;9169457000;5758122222;6258122222;10240;10228
13;9169633000;5758122222;6258122222;10240;10228
14;9169653000;5799411111;6299411111;10240;10228
15;9169833000;5799411111;6299411111;10240;10228
16;9170017000;5799411111;6299411111;10240;10228
17;9170025000;5799411111;6299411111;10240;10228
18;9170244000;5799411111;6299411111;10240;10228
19;9170252000;5799411111;6299411111;10240;10228
20;9170458000;5799411111;6299411111;10240;10228
21;9170464000;5799422222;6299422222;10240;10228
22;9170652000;5799811111;6299811111;10240;10228
23;9170676000;5799811111;6299811111;10240;10228
24;9170856000;5799811111;6299811111;10240;10228
26;9171038000;5841077777;6341077777;10240;10228
27;9171061000;5841077777;6341077777;10240;10228
28;9171242000;5841077777;6341077777;10240;10228
29;9171249000;5841077777;6341077777;10240;10228
30;9171463000;5841077777;6341077777;10240;10228
31;9171673000;5841077777;6341077777;10240;10228
32;9171679000;5841100000;6341100000;10240;10228
33;9171876000;5841422222;6341422222;10240;10228
34;9171881000;5841422222;6341422222;10240;10228
35;9172062000;5841422222;6341422222;10240;10228
36;9172079000;5882744444;6382744444;10240;10228
37;9172281000;5882744444;6382744444;10240;10228
38;9172287000;5882744444;6382744444;10240;10228
39;9172485000;5882744444;6382744444;10240;10228
40;9172692000;5882744444;6382744444;10240;10228
41;9172698000;5882744444;6382744444;10240;10228
42;9172897000;5882744444;6382744444;10240;10228
43;9172903000;5882755555;6382755555;10240;10228
44;9173111000;5883100000;6383100000;10240;10228
45;9173125000;5883100000;6383100000;10240;10228
46;9173309000;5883100000;6383100000;10240;10228
47;9173315000;5924411111;6424411111;10240;10228
48;9173511000;5924411111;6424411111;10240;10228
49;9173715000;5924411111;6424411111;10240;10228
50;9173721000;5924411111;6424411111;10240;10228
52;9173905000;5924411111;6424411111;10240;10228
53;9173911000;5924411111;6424411111;10240;10228
54;9174140000;5924422222;6424422222;10240;10228
55;9174146000;5924755555;6424755555;10240;10228
56;9174331000;5924755555;6424755555;10240;10228
57;9174534000;5924755555;6424755555;10240;10228
58;9174541000;5966077777;6466077777;10240;10228
59;9174739000;5966077777;6466077777;10240;10228
60;9174746000;5966077777;6466077777;10240;10228
61;9174927000;5966077777;6466077777;10240;10228
62;9175155000;5966077777;6466077777;10240;10228
63;9175161000;5966077777;6466077777;10240;10228
64;9175355000;5966077777;6466077777;10240;10228
65;9175361000;5966088888;6466088888;10240;10228
66;9175570000;5966388888;6466388888;10240;10228
67;9175588000;5966388888;6466388888;10240;10228
68;9175764000;5966388888;6466388888;10240;10228
69;9175771000;6007744444;6507744444;10240;10228
70;9175951000;6007744444;6507744444;10240;10228
71;9176176000;6007744444;6507744444;10240;10228
72;9176182000;6007744444;6507744444;10240;10228
73;9176383000;6007744444;6507744444;10240;10228
74;9176388000;6007744444;6507744444;10240;10228
75;9176594000;6007744444;6507744444;10240;10228
76;9176614000;6007766666;6507766666;10240;10228
77;9176797000;6008100000;6508100000;10240;10228
78;9176811000;6008100000;6508100000;10240;10228
79;9328718000;6008100000;6508100000;10240;10228
80;9328852000;6049411111;6549411111;10240;10228
81;9329076000;6049411111;6549411111;10240;10228
82;9329100000;6049411111;6549411111;10240;10228
83;9329276000;6049411111;6549411111;10240;10228
84;9329298000;6049411111;6549411111;10240;10228
85;9329488000;6049411111;6549411111;10240;10228
86;9329686000;6049411111;6549411111;10240;10228
87;9329729000;6049422222;6549422222;10240;10228
88;9329890000;6049744444;6549744444;10240;10228
89;9329910000;6049744444;6549744444;10240;10228
91;9330103000;6091077777;6591077777;10240;10228
92;9330297000;6091077777;6591077777;10240;10228
93;9330318000;6091077777;6591077777;10240;10228
94;9330504000;6091077777;6591077777;10240;10228
95;9330524000;6091077777;6591077777;10240;10228
96;9330719000;6091077777;6591077777;10240;10228
97;9330912000;6091077777;6591077777;10240;10228
98;9330934000;6091100000;6591100000;10240;10228
99;9331110000;6091377777;6591377777;10240;10228
100;9331135000;6091377777;6591377777;10240;10228
102;9331330000;6132755555;6632755555;10240;10228
