seqnum;now;rtptime;deadline;packet_len;payload_len
0;10436804000;10146677777;10646677777;10240;10228
1;10436915000;10146677777;10646677777;10240;10228
2;10436937000;10146677777;10646677777;10240;10228
3;10436950000;10178155555;10678155555;10240;10228
4;10557219000;10178155555;10678155555;10240;10228
5;10557242000;10178155555;10678155555;10240;10228
6;10557247000;10178155555;10678155555;10240;10228
7;10557250000;10178155555;10678155555;10240;10228
8;10557253000;10178155555;10678155555;10240;10228
9;10557260000;10178155555;10678155555;10240;10228
10;10585071000;10178177777;10678177777;10240;10228
11;10585092000;10178522222;10678522222;10240;10228
12;10677493000;10178522222;10678522222;10240;10228
13;10677522000;10178522222;10678522222;10240;10228
14;10677558000;10219811111;10719811111;10240;10228
15;10677579000;10219811111;10719811111;10240;10228
16;10677585000;10219811111;10719811111;10240;10228
17;10677588000;10219811111;10719811111;10240;10228
18;10677594000;10219811111;10719811111;10240;10228
19;10677599000;10219811111;10719811111;10240;10228
20;10677605000;10219811111;10719811111;10240;10228
21;10677609000;10219822222;10719822222;10240;10228
22;10677615000;10220222222;10720222222;10240;10228
23;10677627000;10220222222;10720222222;10240;10228
24;10705342000;10220222222;10720222222;10240;10228
25;10705361000;10261477777;10761477777;10240;10228
26;10732490000;10261477777;10761477777;10240;10228
27;10732508000;10261477777;10761477777;10240;10228
28;10797802000;10261477777;10761477777;10240;10228
29;10797833000;10261477777;10761477777;10240;10228
30;10797841000;10261477777;10761477777;10240;10228
31;10797847000;10261477777;10761477777;10240;10228
32;10797852000;10261500000;10761500000;10240;10228
33;10797858000;10261822222;10761822222;10240;10228
34;10797866000;10261822222;10761822222;10240;10228
35;10797874000;10261822222;10761822222;10240;10228
36;10797880000;10303155555;10803155555;10240;10228
37;10797884000;10303155555;10803155555;10240;10228
38;10797890000;10303155555;10803155555;10240;10228
39;10797903000;10303155555;10803155555;10240;10228
40;10797908000;10303155555;10803155555;10240;10228
41;10797912000;10303155555;10803155555;10240;10228
42;10797923000;10303155555;10803155555;10240;10228
43;10797938000;10303166666;10803166666;10240;10228
44;10797942000;10303500000;10803500000;10240;10228
45;10797948000;10303500000;10803500000;10240;10228
46;10797976000;10303500000;10803500000;10240;10228
47;10797982000;10344811111;10844811111;10240;10228
48;10797987000;10344811111;10844811111;10240;10228
49;10797991000;10344811111;10844811111;10240;10228
50;10797995000;10344811111;10844811111;10240;10228
51;10798059000;10344811111;10844811111;10240;10228
52;10825682000;10344811111;10844811111;10240;10228
53;10825702000;10344811111;10844811111;10240;10228
54;10852754000;10344833333;10844833333;10240;10228
55;10852764000;10345144444;10845144444;10240;10228
56;10852769000;10345144444;10845144444;10240;10228
57;10852773000;10345144444;10845144444;10240;10228
58;10879588000;10386477777;10886477777;10240;10228
59;10879607000;10386477777;10886477777;10240;10228
60;10918104000;10386477777;10886477777;10240;10228
61;10918112000;10386477777;10886477777;10240;10228
62;10918120000;10386477777;10886477777;10240;10228
63;10918124000;10386477777;10886477777;10240;10228
64;10918127000;10386477777;10886477777;10240;10228
65;10918135000;10386488888;10886488888;10240;10228
66;10918158000;10386777777;10886777777;10240;10228
67;10918163000;10386777777;10886777777;10240;10228
68;10918168000;10386777777;10886777777;10240;10228
69;10918171000;10428155555;10928155555;10240;10228
70;10918202000;10428155555;10928155555;10240;10228
71;10918206000;10428155555;10928155555;10240;10228
72;10918217000;10428155555;10928155555;10240;10228
73;10918221000;10428155555;10928155555;10240;10228
74;10918225000;10428155555;10928155555;10240;10228
75;10918229000;10428155555;10928155555;10240;10228
76;10918233000;10428166666;10928166666;10240;10228
77;10918243000;10428500000;10928500000;10240;10228
78;10918254000;10428500000;10928500000;10240;10228
79;10918258000;10428500000;10928500000;10240;10228
80;10918365000;10469811111;10969811111;10240;10228
81;10918374000;10469811111;10969811111;10240;10228
82;10918379000;10469811111;10969811111;10240;10228
