seqnum;now;rtptime;deadline
1;4898564000;4784977777;5284977777
2;4898641000;4784977777;5284977777
6;4938650000;4816388888;5316388888
7;4938728000;4816388888;5316388888
8;4938743000;4816388888;5316388888
9;4938746000;4816388888;5316388888
10;4939078000;4816411111;5316411111
11;4939116000;4816722222;5316722222
12;4939139000;4816722222;5316722222
13;4939142000;4816722222;5316722222
14;4982243000;4858011111;5358011111
21;4982587000;4858033333;5358033333
23;4982622000;4858422222;5358422222
24;4982639000;4858422222;5358422222
25;5021437000;4899677777;5399677777
30;5021691000;4899677777;5399677777
31;5021694000;4899677777;5399677777
32;5021914000;4899700000;5399700000
33;5021966000;4900022222;5400022222
34;5021972000;4900022222;5400022222
35;5021989000;4900022222;5400022222
36;5063904000;4941377777;5441377777
44;5064071000;4941722222;5441722222
45;5064092000;4941722222;5441722222
46;5064094000;4941722222;5441722222
47;5103665000;4983011111;5483011111
55;5103824000;4983344444;5483344444
56;5103851000;4983344444;5483344444
61;5143875000;5024711111;5524711111
66;5144041000;5025011111;5525011111
67;5144080000;5025011111;5525011111
68;5144082000;5025011111;5525011111
69;5183345000;5066377777;5566377777
76;5183582000;5066400000;5566400000
77;5183610000;5066711111;5566711111
78;5183612000;5066711111;5566711111
79;5183613000;5066711111;5566711111
80;5221030000;5108044444;5608044444
84;5221076000;5108044444;5608044444
85;5221078000;5108044444;5608044444
86;5221079000;5108044444;5608044444
87;5222209000;5108066666;5608066666
89;5222242000;5108377777;5608377777
90;5222250000;5108377777;5608377777
91;5260911000;5149677777;5649677777
99;5261081000;5150011111;5650011111
100;5261115000;5150011111;5650011111
101;5261116000;5150011111;5650011111
102;5298917000;5191377777;5691377777
110;5299095000;5191666666;5691666666
111;5299121000;5191666666;5691666666
112;5299123000;5191666666;5691666666
113;5336838000;5233044444;5733044444
121;5336975000;5233366666;5733366666
122;5337000000;5233366666;5733366666
123;5337002000;5233366666;5733366666
124;5375650000;5274711111;5774711111
132;5375767000;5275011111;5775011111
133;5375791000;5275011111;5775011111
134;5375793000;5275011111;5775011111
137;5414138000;5316377777;5816377777
143;5414282000;5316655555;5816655555
144;5414285000;5316655555;5816655555
145;5414287000;5316655555;5816655555
146;5453443000;5358044444;5858044444
154;5453560000;5358377777;5858377777
155;5453584000;5358377777;5858377777
156;5453585000;5358377777;5858377777
157;5493300000;5399711111;5899711111
165;5493445000;5400022222;5900022222
166;5493448000;5400022222;5900022222
167;5493449000;5400022222;5900022222
168;5533729000;5441400000;5941400000
169;5533756000;5441400000;5941400000
170;5533757000;5441400000;5941400000
171;5533759000;5441400000;5941400000
172;5533760000;5441400000;5941400000
173;5533761000;5441400000;5941400000
174;5533762000;5441400000;5941400000
175;5533995000;5441422222;5941422222
176;5534036000;5441766666;5941766666
177;5534037000;5441766666;5941766666
