seqnum;now;rtptime;deadline
1;8586688000;8473422222;8973422222
2;8586780000;8473422222;8973422222
3;8626495000;8504600000;9004600000
4;8626550000;8504600000;9004600000
5;8626552000;8504600000;9004600000
6;8626556000;8504600000;9004600000
7;8626557000;8504600000;9004600000
8;8626559000;8504600000;9004600000
9;8626561000;8504600000;9004600000
10;8626800000;8504622222;9004622222
11;8626827000;8504944444;9004944444
12;8626839000;8504944444;9004944444
13;8626841000;8504944444;9004944444
14;8668929000;8546233333;9046233333
22;8669123000;8546644444;9046644444
23;8669150000;8546644444;9046644444
24;8669152000;8546644444;9046644444
25;8709562000;8587900000;9087900000
32;8709817000;8587922222;9087922222
33;8709822000;8588266666;9088266666
34;8709843000;8588266666;9088266666
35;8709845000;8588266666;9088266666
36;8750890000;8629588888;9129588888
44;8751085000;8630011111;9130011111
45;8751110000;8630011111;9130011111
46;8751112000;8630011111;9130011111
47;8791525000;8671233333;9171233333
55;8791649000;8671577777;9171577777
56;8791670000;8671577777;9171577777
57;8791682000;8671577777;9171577777
58;8831836000;8712900000;9212900000
65;8832142000;8712922222;9212922222
66;8832183000;8713233333;9213233333
67;8832196000;8713233333;9213233333
68;8832198000;8713233333;9213233333
69;8871705000;8754600000;9254600000
77;8871855000;8754933333;9254933333
78;8871880000;8754933333;9254933333
79;8871881000;8754933333;9254933333
80;8908809000;8796266666;9296266666
88;8908978000;8796588888;9296588888
89;8909002000;8796588888;9296588888
90;8909004000;8796588888;9296588888
91;8949268000;8837900000;9337900000
98;8949536000;8837911111;9337911111
99;8949553000;8838233333;9338233333
100;8949578000;8838233333;9338233333
101;8949580000;8838233333;9338233333
102;8985333000;8879600000;9379600000
104;8985361000;8879600000;9379600000
105;8985363000;8879600000;9379600000
106;8985365000;8879600000;9379600000
107;8985366000;8879600000;9379600000
108;8985367000;8879600000;9379600000
110;8985521000;8879877777;9379877777
111;8985546000;8879877777;9379877777
112;8985548000;8879877777;9379877777
113;9025718000;8921266666;9421266666
121;9025819000;8921577777;9421577777
122;9025839000;8921577777;9421577777
123;9025851000;8921577777;9421577777
124;9063780000;8962900000;9462900000
132;9063944000;8963211111;9463211111
133;9063948000;8963211111;9463211111
134;9063971000;8963211111;9463211111
135;9102827000;9004566666;9504566666
143;9102977000;9004855555;9504855555
144;9102981000;9004855555;9504855555
145;9102982000;9004855555;9504855555
146;9142282000;9046266666;9546266666
149;9142310000;9046266666;9546266666
150;9142311000;9046266666;9546266666
152;9142313000;9046266666;9546266666
153;9142544000;9046288888;9546288888
154;9142565000;9046611111;9546611111
155;9142580000;9046611111;9546611111
156;9142582000;9046611111;9546611111
157;9181372000;9087900000;9587900000
163;9181396000;9087900000;9587900000
164;9181523000;9087922222;9587922222
165;9181526000;9088222222;9588222222
166;9181536000;9088222222;9588222222
167;9181547000;9088222222;9588222222
168;9221853000;9129566666;9629566666
176;9221992000;9129888888;9629888888
177;9222012000;9129888888;9629888888
178;9222014000;9129888888;9629888888
179;9262876000;9171266666;9671266666
187;9263014000;9171566666;9671566666
188;9263026000;9171566666;9671566666
189;9263028000;9171566666;9671566666
190;9303797000;9212900000;9712900000
194;9303824000;9212900000;9712900000
195;9303826000;9212900000;9712900000
196;9303827000;9212900000;9712900000
197;9304031000;9212911111;9712911111
198;9304076000;9213188888;9713188888
199;9304082000;9213188888;9713188888
200;9304083000;9213188888;9713188888
201;9345439000;9254600000;9754600000
209;9345577000;9254877777;9754877777
210;9345608000;9254877777;9754877777
211;9345610000;9254877777;9754877777
212;9387032000;9296266666;9796266666
220;9387183000;9296600000;9796600000
221;9387207000;9296600000;9796600000
222;9387209000;9296600000;9796600000
223;9428599000;9337900000;9837900000
231;9428762000;9338222222;9838222222
232;9428787000;9338222222;9838222222
233;9428789000;9338222222;9838222222
234;9470279000;9379566666;9879566666
242;9470454000;9379877777;9879877777
243;9470458000;9379877777;9879877777
244;9470480000;9379877777;9879877777
245;9511974000;9421233333;9921233333
253;9512132000;9421555555;9921555555
254;9512163000;9421555555;9921555555
255;9512165000;9421555555;9921555555
256;9553468000;9462933333;9962933333
262;9553496000;9462933333;9962933333
263;9553713000;9462944444;9962944444
264;9553728000;9463233333;9963233333
265;9553730000;9463233333;9963233333
266;9553737000;9463233333;9963233333
267;9595303000;9504600000;10004600000
275;9595463000;9504866666;10004866666
276;9595488000;9504866666;10004866666
277;9595490000;9504866666;10004866666
278;9636909000;9546233333;10046233333
286;9637081000;9546555555;10046555555
287;9637105000;9546555555;10046555555
288;9637107000;9546555555;10046555555
289;9678605000;9587933333;10087933333
297;9678768000;9588211111;10088211111
298;9678793000;9588211111;10088211111
299;9678795000;9588211111;10088211111
300;9720278000;9629600000;10129600000
308;9720427000;9629888888;10129888888
309;9720431000;9629888888;10129888888
310;9720433000;9629888888;10129888888
311;9761908000;9671233333;10171233333
312;9761936000;9671233333;10171233333
313;9761938000;9671233333;10171233333
314;9761939000;9671233333;10171233333
315;9761951000;9671233333;10171233333
316;9761957000;9671233333;10171233333
317;9761964000;9671233333;10171233333
319;9762078000;9671544444;10171544444
320;9762082000;9671544444;10171544444
321;9762083000;9671544444;10171544444
322;9803625000;9712933333;10212933333
330;9803775000;9713233333;10213233333
331;9803800000;9713233333;10213233333
332;9803801000;9713233333;10213233333
333;9845291000;9754600000;10254600000
341;9845454000;9754877777;10254877777
342;9845479000;9754877777;10254877777
345;9886881000;9796266666;10296266666
351;9887175000;9796277777;10296277777
352;9887216000;9796577777;10296577777
353;9887218000;9796577777;10296577777
354;9887220000;9796577777;10296577777
355;9928637000;9837933333;10337933333
358;9928667000;9837933333;10337933333
360;9928670000;9837933333;10337933333
361;9928671000;9837933333;10337933333
362;9928899000;9837955555;10337955555
363;9928928000;9838244444;10338244444
364;9928930000;9838244444;10338244444
365;9928943000;9838244444;10338244444
366;9970126000;9879600000;10379600000
374;9970373000;9879877777;10379877777
375;9970398000;9879877777;10379877777
376;9970399000;9879877777;10379877777
377;10011960000;9921266666;10421266666
385;10012116000;9921555555;10421555555
386;10012120000;9921555555;10421555555
387;10012122000;9921555555;10421555555
388;10053631000;9962933333;10462933333
390;10053659000;9962933333;10462933333
391;10053660000;9962933333;10462933333
392;10053662000;9962933333;10462933333
393;10053663000;9962933333;10462933333
395;10053873000;9962944444;10462944444
396;10053902000;9963233333;10463233333
397;10053904000;9963233333;10463233333
398;10053916000;9963233333;10463233333
399;10095267000;10004600000;10504600000
407;10095415000;10004866666;10504866666
408;10095441000;10004866666;10504866666
409;10095442000;10004866666;10504866666
410;10136978000;10046233333;10546233333
418;10137175000;10046555555;10546555555
419;10137199000;10046555555;10546555555
420;10137201000;10046555555;10546555555
421;10179741000;10087900000;10587900000
429;10179979000;10088211111;10588211111
430;10179987000;10088211111;10588211111
431;10180017000;10088211111;10588211111
432;10220299000;10129600000;10629600000
435;10220344000;10129600000;10629600000
436;10220347000;10129600000;10629600000
437;10220350000;10129600000;10629600000
438;10220352000;10129600000;10629600000
439;10220608000;10129611111;10629611111
440;10220612000;10129911111;10629911111
441;10220633000;10129911111;10629911111
442;10220635000;10129911111;10629911111
443;10262028000;10171266666;10671266666
451;10262271000;10171555555;10671555555
452;10262276000;10171555555;10671555555
453;10262306000;10171555555;10671555555
454;10303654000;10212933333;10712933333
458;10303690000;10212933333;10712933333
459;10303693000;10212933333;10712933333
460;10303695000;10212933333;10712933333
461;10303919000;10212955555;10712955555
462;10303966000;10213233333;10713233333
463;10303969000;10213233333;10713233333
464;10303981000;10213233333;10713233333
465;10345271000;10254566666;10754566666
466;10345309000;10254566666;10754566666
467;10345311000;10254566666;10754566666
468;10345314000;10254566666;10754566666
469;10345324000;10254566666;10754566666
470;10345325000;10254566666;10754566666
471;10345327000;10254566666;10754566666
472;10345546000;10254588888;10754588888
473;10345572000;10254844444;10754844444
474;10345573000;10254844444;10754844444
475;10345590000;10254844444;10754844444
476;10386928000;10296266666;10796266666
484;10387059000;10296588888;10796588888
485;10387079000;10296588888;10796588888
486;10387081000;10296588888;10796588888
487;10428563000;10337900000;10837900000
495;10428703000;10338211111;10838211111
496;10428724000;10338211111;10838211111
497;10428725000;10338211111;10838211111
498;10470266000;10379600000;10879600000
505;10470520000;10379611111;10879611111
506;10470527000;10379900000;10879900000
507;10470551000;10379900000;10879900000
508;10470552000;10379900000;10879900000
509;10511774000;10421266666;10921266666
516;10512027000;10421277777;10921277777
517;10512034000;10421588888;10921588888
518;10512035000;10421588888;10921588888
519;10512072000;10421588888;10921588888
520;10553595000;10462933333;10962933333
528;10553756000;10463244444;10963244444
529;10553781000;10463244444;10963244444
530;10553782000;10463244444;10963244444
531;10595266000;10504600000;11004600000
538;10595520000;10504611111;11004611111
539;10595527000;10504877777;11004877777
540;10595551000;10504877777;11004877777
541;10595552000;10504877777;11004877777
542;10636777000;10546266666;11046266666
550;10637111000;10546588888;11046588888
551;10637115000;10546588888;11046588888
552;10637117000;10546588888;11046588888
553;10678598000;10587933333;11087933333
555;10678622000;10587933333;11087933333
556;10678624000;10587933333;11087933333
557;10678625000;10587933333;11087933333
558;10678627000;10587933333;11087933333
559;10678628000;10587933333;11087933333
560;10678856000;10587944444;11087944444
561;10678884000;10588233333;11088233333
562;10678890000;10588233333;11088233333
563;10678892000;10588233333;11088233333
564;10720344000;10629600000;11129600000
572;10720534000;10629900000;11129900000
573;10720555000;10629900000;11129900000
574;10720557000;10629900000;11129900000
575;10761893000;10671233333;11171233333
583;10762060000;10671555555;11171555555
584;10762082000;10671555555;11171555555
585;10762084000;10671555555;11171555555
586;10803434000;10712933333;11212933333
594;10803786000;10713255555;11213255555
595;10803789000;10713255555;11213255555
598;10845118000;10754600000;11254600000
605;10845396000;10754900000;11254900000
607;10845400000;10754900000;11254900000
608;10886964000;10796266666;11296266666
616;10887127000;10796588888;11296588888
617;10887131000;10796588888;11296588888
618;10887132000;10796588888;11296588888
619;10928597000;10837933333;11337933333
621;10928626000;10837933333;11337933333
622;10928627000;10837933333;11337933333
623;10928628000;10837933333;11337933333
624;10928630000;10837933333;11337933333
625;10928631000;10837933333;11337933333
626;10928863000;10837944444;11337944444
627;10928904000;10838244444;11338244444
628;10928906000;10838244444;11338244444
629;10928907000;10838244444;11338244444
630;10970260000;10879600000;11379600000
634;10970288000;10879600000;11379600000
635;10970290000;10879600000;11379600000
636;10970292000;10879600000;11379600000
637;10970519000;10879611111;11379611111
638;10970548000;10879888888;11379888888
639;10970553000;10879888888;11379888888
640;10970555000;10879888888;11379888888
641;11011953000;10921266666;11421266666
649;11012099000;10921577777;11421577777
650;11012124000;10921577777;11421577777
651;11012125000;10921577777;11421577777
652;11053610000;10962933333;11462933333
660;11053759000;10963244444;11463244444
661;11053784000;10963244444;11463244444
664;11095168000;11004566666;11504566666
671;11095320000;11004844444;11504844444
672;11095344000;11004844444;11504844444
673;11095346000;11004844444;11504844444
674;11136932000;11046266666;11546266666
682;11137107000;11046611111;11546611111
683;11137133000;11046611111;11546611111
684;11137135000;11046611111;11546611111
685;11178588000;11087900000;11587900000
693;11178738000;11088222222;11588222222
694;11178766000;11088222222;11588222222
695;11178768000;11088222222;11588222222
696;11220252000;11129600000;11629600000
704;11220372000;11129922222;11629922222
705;11220376000;11129922222;11629922222
706;11220377000;11129922222;11629922222
707;11261905000;11171233333;11671233333
715;11262064000;11171544444;11671544444
716;11262068000;11171544444;11671544444
717;11262069000;11171544444;11671544444
718;11303592000;11212933333;11712933333
726;11303757000;11213233333;11713233333
727;11303782000;11213233333;11713233333
728;11303784000;11213233333;11713233333
729;11345252000;11254600000;11754600000
737;11345416000;11254877777;11754877777
738;11345440000;11254877777;11754877777
739;11345442000;11254877777;11754877777
740;11386887000;11296233333;11796233333
748;11387059000;11296566666;11796566666
749;11387084000;11296566666;11796566666
750;11387086000;11296566666;11796566666
751;11428583000;11337933333;11837933333
759;11428746000;11338255555;11838255555
760;11428770000;11338255555;11838255555
761;11428772000;11338255555;11838255555
762;11470214000;11379566666;11879566666
770;11470369000;11379877777;11879877777
771;11470373000;11379877777;11879877777
772;11470374000;11379877777;11879877777
773;11511991000;11421266666;11921266666
774;11512040000;11421266666;11921266666
775;11512055000;11421266666;11921266666
776;11512057000;11421266666;11921266666
777;11512059000;11421266666;11921266666
778;11512061000;11421266666;11921266666
779;11512063000;11421266666;11921266666
780;11512304000;11421288888;11921288888
781;11512346000;11421611111;11921611111
782;11512348000;11421611111;11921611111
783;11512368000;11421611111;11921611111
784;11553554000;11462900000;11962900000
788;11553583000;11462900000;11962900000
789;11553584000;11462900000;11962900000
790;11553586000;11462900000;11962900000
791;11553799000;11462911111;11962911111
792;11553840000;11463222222;11963222222
793;11553845000;11463222222;11963222222
794;11553858000;11463222222;11963222222
795;11595251000;11504600000;12004600000
803;11595415000;11504888888;12004888888
804;11595440000;11504888888;12004888888
805;11595442000;11504888888;12004888888
806;11636914000;11546266666;12046266666
814;11637088000;11546600000;12046600000
815;11637113000;11546600000;12046600000
816;11637114000;11546600000;12046600000
817;11678544000;11587900000;12087900000
824;11678797000;11587922222;12087922222
825;11678804000;11588211111;12088211111
826;11678828000;11588211111;12088211111
827;11678830000;11588211111;12088211111
828;11720250000;11629600000;12129600000
836;11720401000;11629911111;12129911111
837;11720404000;11629911111;12129911111
838;11720406000;11629911111;12129911111
839;11761880000;11671233333;12171233333
840;11761908000;11671233333;12171233333
841;11761910000;11671233333;12171233333
842;11761911000;11671233333;12171233333
843;11761913000;11671233333;12171233333
844;11761914000;11671233333;12171233333
845;11761915000;11671233333;12171233333
846;11762149000;11671244444;12171244444
847;11762178000;11671566666;12171566666
848;11762184000;11671566666;12171566666
849;11762185000;11671566666;12171566666
850;11803577000;11712933333;12212933333
858;11803739000;11713255555;12213255555
859;11803764000;11713255555;12213255555
860;11803766000;11713255555;12213255555
861;11845087000;11754600000;12254600000
869;11845406000;11754911111;12254911111
870;11845409000;11754911111;12254911111
871;11845432000;11754911111;12254911111
872;11886909000;11796233333;12296233333
879;11887179000;11796244444;12296244444
880;11887189000;11796555555;12296555555
881;11887216000;11796555555;12296555555
882;11887218000;11796555555;12296555555
883;11928469000;11837933333;12337933333
891;11928722000;11838244444;12338244444
892;11928726000;11838244444;12338244444
893;11928754000;11838244444;12338244444
894;11970250000;11879600000;12379600000
902;11970401000;11879900000;12379900000
903;11970429000;11879900000;12379900000
904;11970440000;11879900000;12379900000
905;12011934000;11921266666;12421266666
913;12012102000;11921588888;12421588888
914;12012116000;11921588888;12421588888
915;12012117000;11921588888;12421588888
916;12053541000;11962900000;12462900000
917;12053569000;11962900000;12462900000
