seqnum;now;rtptime;deadline;packet_len;payload_len
2;6701720000;6629811111;7129811111;1398;1386
3;6701773000;6661244444;7161244444;1400;1388
0;6701863000;6629811111;7129811111;1398;1386
1;6701887000;6629811111;7129811111;1400;1388
2;6701897000;6629811111;7129811111;1398;1386
4;6701902000;6661244444;7161244444;1400;1388
5;6701906000;6661244444;7161244444;1398;1386
6;6701920000;6661244444;7161244444;1400;1388
7;6701926000;6661244444;7161244444;1398;1386
8;6701932000;6661244444;7161244444;1400;1388
9;6701936000;6661244444;7161244444;1400;1388
10;6701940000;6661266666;7161266666;982;970
4;6701953000;6661244444;7161244444;1400;1388
5;6701972000;6661244444;7161244444;1398;1386
6;6702155000;6661244444;7161244444;1400;1388
7;6702164000;6661244444;7161244444;1398;1386
8;6702359000;6661244444;7161244444;1400;1388
9;6702368000;6661244444;7161244444;1400;1388
10;6702561000;6661266666;7161266666;982;970
11;6743279000;6661588888;7161588888;1398;1386
11;6743340000;6661588888;7161588888;1398;1386
12;6743358000;6661588888;7161588888;1400;1388
13;6743369000;6661588888;7161588888;1398;1386
14;6743376000;6702866666;7202866666;1400;1388
15;6743398000;6702866666;7202866666;1400;1388
16;6743408000;6702866666;7202866666;1398;1386
17;6743413000;6702866666;7202866666;1400;1388
18;6743417000;6702866666;7202866666;1398;1386
19;6743421000;6702866666;7202866666;1400;1388
20;6743426000;6702866666;7202866666;1400;1388
21;6743435000;6702888888;7202888888;982;970
13;6743593000;6661588888;7161588888;1398;1386
14;6743607000;6702866666;7202866666;1400;1388
15;6743787000;6702866666;7202866666;1400;1388
16;6743801000;6702866666;7202866666;1398;1386
17;6743980000;6702866666;7202866666;1400;1388
18;6743989000;6702866666;7202866666;1398;1386
19;6744182000;6702866666;7202866666;1400;1388
20;6744387000;6702866666;7202866666;1400;1388
21;6744396000;6702888888;7202888888;982;970
22;6784869000;6703277777;7203277777;1398;1386
23;6784906000;6703277777;7203277777;1400;1388
23;6784922000;6703277777;7203277777;1400;1388
25;6784989000;6744533333;7244533333;1400;1388
26;6785013000;6744533333;7244533333;1400;1388
27;6785019000;6744533333;7244533333;1398;1386
24;6785032000;6703277777;7203277777;1398;1386
28;6785155000;6744533333;7244533333;1400;1388
29;6785170000;6744533333;7244533333;1398;1386
30;6785175000;6744533333;7244533333;1400;1388
31;6785179000;6744533333;7244533333;1400;1388
25;6785269000;6744533333;7244533333;1400;1388
26;6785281000;6744533333;7244533333;1400;1388
27;6785459000;6744533333;7244533333;1398;1386
28;6785470000;6744533333;7244533333;1400;1388
29;6785650000;6744533333;7244533333;1398;1386
30;6785662000;6744533333;7244533333;1400;1388
31;6785855000;6744533333;7244533333;1400;1388
32;6785866000;6744555555;7244555555;982;970
33;6826561000;6744877777;7244877777;1398;1386
33;6826637000;6744877777;7244877777;1398;1386
34;6826651000;6744877777;7244877777;1400;1388
35;6826656000;6744877777;7244877777;1398;1386
36;6826659000;6786233333;7286233333;1400;1388
37;6826663000;6786233333;7286233333;1400;1388
38;6826667000;6786233333;7286233333;1398;1386
