seqnum;now;rtptime;deadline;packet_len;payload_len
22;8478685000;8280322222;8480322222;10240;10228
25;8478798000;8280322222;8480322222;10240;10228
23;8478971000;8280322222;8480322222;10240;10228
24;8478981000;8280322222;8480322222;10240;10228
26;8478985000;8280322222;8480322222;10240;10228
29;8478990000;8280322222;8480322222;10240;10228
27;8479212000;8280322222;8480322222;10240;10228
28;8479223000;8280322222;8480322222;10240;10228
30;8479227000;8280322222;8480322222;10240;10228
33;8479243000;8321833333;8521833333;10240;10228
36;8479447000;8321833333;8521833333;10240;10228
31;8479459000;8280322222;8480322222;10240;10228
37;8479467000;8321833333;8521833333;10240;10228
32;8479471000;8280322222;8480322222;10240;10228
40;8479648000;8321833333;8521833333;10240;10228
34;8479664000;8321833333;8521833333;10240;10228
35;8479684000;8321833333;8521833333;10240;10228
41;8479851000;8321833333;8521833333;10240;10228
44;8479872000;8363488888;8563488888;10240;10228
38;8479962000;8321833333;8521833333;10240;10228
39;8479983000;8321833333;8521833333;10240;10228
45;8480053000;8363488888;8563488888;10240;10228
48;8480076000;8363488888;8563488888;10240;10228
42;8480233000;8321833333;8521833333;10240;10228
43;8480246000;8321833333;8521833333;10240;10228
46;8480260000;8363488888;8563488888;10240;10228
49;8480264000;8363488888;8563488888;10240;10228
52;8480430000;8363488888;8563488888;10240;10228
47;8480441000;8363488888;8563488888;10240;10228
53;8480446000;8363488888;8563488888;10240;10228
50;8480451000;8363488888;8563488888;10240;10228
51;8480721000;8363488888;8563488888;10240;10228
54;8480732000;8363488888;8563488888;10240;10228
55;8487070000;8405166666;8605166666;10240;10228
56;8487271000;8405166666;8605166666;10240;10228
57;8487290000;8405166666;8605166666;10240;10228
58;8487478000;8405166666;8605166666;10240;10228
59;8487687000;8405166666;8605166666;10240;10228
60;8487698000;8405166666;8605166666;10240;10228
61;8487877000;8405166666;8605166666;10240;10228
62;8487888000;8405166666;8605166666;10240;10228
63;8488085000;8405166666;8605166666;10240;10228
64;8488279000;8405166666;8605166666;10240;10228
65;8488290000;8405166666;8605166666;10240;10228
66;8529166000;8446855555;8646855555;10240;10228
67;8529191000;8446855555;8646855555;10240;10228
68;8529331000;8446855555;8646855555;10240;10228
