seqnum;now;rtptime;deadline;packet_len;payload_len
22;8801559000;8603311111;8803311111;10240;10228
25;8801717000;8603311111;8803311111;10240;10228
26;8801727000;8603311111;8803311111;10240;10228
23;8801817000;8603311111;8803311111;10240;10228
24;8801840000;8603311111;8803311111;10240;10228
29;8801895000;8603311111;8803311111;10240;10228
27;8802066000;8603311111;8803311111;10240;10228
30;8802095000;8603311111;8803311111;10240;10228
28;8802102000;8603311111;8803311111;10240;10228
33;8802131000;8644922222;8844922222;10240;10228
36;8802252000;8644922222;8844922222;10240;10228
31;8802326000;8603311111;8803311111;10240;10228
32;8802340000;8603311111;8803311111;10240;10228
37;8802456000;8644922222;8844922222;10240;10228
40;8802476000;8644922222;8844922222;10240;10228
34;8802590000;8644922222;8844922222;10240;10228
35;8802607000;8644922222;8844922222;10240;10228
41;8802694000;8644922222;8844922222;10240;10228
44;8802787000;8686577777;8886577777;10240;10228
38;8802828000;8644922222;8844922222;10240;10228
39;8802846000;8644922222;8844922222;10240;10228
42;8802851000;8644922222;8844922222;10240;10228
45;8802939000;8686577777;8886577777;10240;10228
48;8802966000;8686577777;8886577777;10240;10228
43;8803077000;8644922222;8844922222;10240;10228
46;8803086000;8686577777;8886577777;10240;10228
49;8803091000;8686577777;8886577777;10240;10228
52;8803318000;8686577777;8886577777;10240;10228
47;8803325000;8686577777;8886577777;10240;10228
53;8803329000;8686577777;8886577777;10240;10228
50;8803335000;8686577777;8886577777;10240;10228
51;8803596000;8686577777;8886577777;10240;10228
54;8803618000;8686577777;8886577777;10240;10228
55;8809958000;8728244444;8928244444;10240;10228
56;8810128000;8728244444;8928244444;10240;10228
57;8810146000;8728244444;8928244444;10240;10228
58;8810331000;8728244444;8928244444;10240;10228
59;8810499000;8728244444;8928244444;10240;10228
60;8810523000;8728244444;8928244444;10240;10228
61;8810741000;8728244444;8928244444;10240;10228
62;8810751000;8728244444;8928244444;10240;10228
63;8810956000;8728244444;8928244444;10240;10228
64;8811149000;8728244444;8928244444;10240;10228
65;8811168000;8728244444;8928244444;10240;10228
66;8851973000;8769944444;8969944444;10240;10228
67;8852164000;8769944444;8969944444;10240;10228
68;8852181000;8769944444;8969944444;10240;10228
69;8852421000;8769944444;8969944444;10240;10228
70;8852436000;8769944444;8969944444;10240;10228
71;8852445000;8769944444;8969944444;10240;10228
72;8852708000;8769944444;8969944444;10240;10228
73;8852719000;8769944444;8969944444;10240;10228
74;8852936000;8769944444;8969944444;10240;10228
75;8852959000;8769944444;8969944444;10240;10228
76;8853199000;8769944444;8969944444;10240;10228
77;8893310000;8811666666;9011666666;10240;10228
78;8893455000;8811666666;9011666666;10240;10228
79;8893680000;8811666666;9011666666;10240;10228
80;8893701000;8811666666;9011666666;10240;10228
81;8893883000;8811666666;9011666666;10240;10228
82;8893895000;8811666666;9011666666;10240;10228
83;8894082000;8811666666;9011666666;10240;10228
84;8894106000;8811666666;9011666666;10240;10228
85;8894297000;8811666666;9011666666;10240;10228
86;8894482000;8811666666;9011666666;10240;10228
87;8894488000;8811666666;9011666666;10240;10228
88;8935338000;8853322222;9053322222;10240;10228
89;8935359000;8853322222;9053322222;10240;10228
90;8935538000;8853322222;9053322222;10240;10228
91;8935557000;8853322222;9053322222;10240;10228
92;8935797000;8853322222;9053322222;10240;10228
93;8935819000;8853322222;9053322222;10240;10228
94;8936038000;8853322222;9053322222;10240;10228
95;8936060000;8853322222;9053322222;10240;10228
96;8936287000;8853322222;9053322222;10240;10228
97;8936308000;8853322222;9053322222;10240;10228
98;8936527000;8853322222;9053322222;10240;10228
99;8977107000;8894933333;9094933333;10240;10228
100;8977126000;8894933333;9094933333;10240;10228
101;8977133000;8894933333;9094933333;10240;10228
102;8977328000;8894933333;9094933333;10240;10228
103;8977350000;8894933333;9094933333;10240;10228
104;8977622000;8894933333;9094933333;10240;10228
105;8977628000;8894933333;9094933333;10240;10228
106;8977835000;8894933333;9094933333;10240;10228
107;8977872000;8894933333;9094933333;10240;10228
108;8978097000;8894933333;9094933333;10240;10228
109;8978116000;8894933333;9094933333;10240;10228
110;9018300000;8936577777;9136577777;10240;10228
111;9018489000;8936577777;9136577777;10240;10228
112;9018498000;8936577777;9136577777;10240;10228
113;9018660000;8936577777;9136577777;10240;10228
114;9018909000;8936577777;9136577777;10240;10228
115;9018918000;8936577777;9136577777;10240;10228
116;9019115000;8936577777;9136577777;10240;10228
117;9019124000;8936577777;9136577777;10240;10228
118;9019306000;8936577777;9136577777;10240;10228
119;9019475000;8936577777;9136577777;10240;10228
120;9019486000;8936577777;9136577777;10240;10228
121;9059928000;8978311111;9178311111;10240;10228
122;9060126000;8978311111;9178311111;10240;10228
123;9060148000;8978311111;9178311111;10240;10228
124;9060333000;8978311111;9178311111;10240;10228
125;9060542000;8978311111;9178311111;10240;10228
126;9060552000;8978311111;9178311111;10240;10228
127;9060743000;8978311111;9178311111;10240;10228
128;9060762000;8978311111;9178311111;10240;10228
129;9060965000;8978311111;9178311111;10240;10228
130;9061140000;8978311111;9178311111;10240;10228
131;9061160000;8978311111;9178311111;10240;10228
132;9101628000;9019911111;9219911111;10240;10228
133;9101792000;9019911111;9219911111;10240;10228
134;9101805000;9019911111;9219911111;10240;10228
135;9101994000;9019911111;9219911111;10240;10228
136;9102206000;9019911111;9219911111;10240;10228
137;9102216000;9019911111;9219911111;10240;10228
138;9102401000;9019911111;9219911111;10240;10228
139;9102411000;9019911111;9219911111;10240;10228
140;9102622000;9019911111;9219911111;10240;10228
141;9102815000;9019911111;9219911111;10240;10228
142;9102837000;9019911111;9219911111;10240;10228
143;9143256000;9061566666;9261566666;10240;10228
144;9143460000;9061566666;9261566666;10240;10228
145;9143472000;9061566666;9261566666;10240;10228
146;9143654000;9061566666;9261566666;10240;10228
147;9143869000;9061566666;9261566666;10240;10228
148;9143889000;9061566666;9261566666;10240;10228
149;9144076000;9061566666;9261566666;10240;10228
150;9144086000;9061566666;9261566666;10240;10228
151;9144297000;9061566666;9261566666;10240;10228
152;9144474000;9061566666;9261566666;10240;10228
153;9144487000;9061566666;9261566666;10240;10228
154;9184945000;9103288888;9303288888;10240;10228
