seqnum;now;rtptime;deadline
23;8297343000;8048444444;8248444444
26;8297347000;8048444444;8248444444
27;8297349000;8048444444;8248444444
28;8297351000;8048444444;8248444444
29;8297352000;8048444444;8248444444
30;8297354000;8048444444;8248444444
31;8297365000;8048444444;8248444444
32;8397215000;8048444444;8248444444
54;8480403000;8131700000;8331700000
76;8563751000;8215055555;8415055555
98;8647137000;8298422222;8498422222
120;8730412000;8381744444;8581744444
142;8813687000;8465022222;8665022222
164;8897069000;8548400000;8748400000
186;8980366000;8631700000;8831700000
208;9063700000;8715033333;8915033333
230;9147066000;8798400000;8998400000
252;9230355000;8881688888;9081688888
274;9313677000;8965011111;9165011111
296;9397058000;9048388888;9248388888
318;9480376000;9131677777;9331677777
340;9563737000;9215055555;9415055555
362;9647070000;9298388888;9498388888
384;9730394000;9381666666;9581666666
406;9813724000;9465000000;9665000000
428;9897152000;9548422222;9748422222
450;9980385000;9631688888;9831688888
472;10063666000;9715000000;9915000000
494;10147069000;9798400000;9998400000
516;10230345000;9881677777;10081677777
538;10313709000;9965044444;10165044444
560;10397090000;10048422222;10248422222
582;10480357000;10131688888;10331688888
604;10563726000;10215044444;10415044444
626;10647092000;10298388888;10498388888
648;10730378000;10381711111;10581711111
670;10813703000;10465022222;10665022222
692;10897117000;10548433333;10748433333
714;10980367000;10631700000;10831700000
736;11063707000;10715000000;10915000000
758;11147138000;10798411111;10998411111
780;11230395000;10881711111;11081711111
802;11313675000;10965022222;11165022222
824;11397113000;11048433333;11248433333
846;11480370000;11131688888;11331688888
868;11563691000;11215022222;11415022222
890;11647106000;11298422222;11498422222
912;11730377000;11381711111;11581711111
934;11813720000;11465055555;11665055555
956;11897097000;11548400000;11748400000
978;11980393000;11631711111;11831711111
1000;12063676000;11715011111;11915011111
1022;12147080000;11798411111;11998411111
1044;12230414000;11881700000;12081700000
1066;12313704000;11965022222;12165022222
1088;12397073000;12048400000;12248400000
1110;12480383000;12131711111;12331711111
1132;12563680000;12215011111;12415011111
1154;12647073000;12298388888;12498388888
1176;12730369000;12381688888;12581688888
1198;12813710000;12465044444;12665044444
1220;12897110000;12548422222;12748422222
1242;12980391000;12631722222;12831722222
1264;13063741000;12715033333;12915033333
1286;13147078000;12798411111;12998411111
1308;13230355000;12881688888;13081688888
1330;13313676000;12965011111;13165011111
1352;13397128000;13048433333;13248433333
1374;13480424000;13131722222;13331722222
1396;13563699000;13215033333;13415033333
1418;13647094000;13298411111;13498411111
1440;13730346000;13381688888;13581688888
1462;13813716000;13465044444;13665044444
1484;13896706000;13548388888;13748388888
1506;13980354000;13631744444;13831744444
1528;14063715000;13715011111;13915011111
1550;14147126000;13798400000;13998400000
1572;14231008000;13881733333;14081733333
1594;14313700000;13965033333;14165033333
1616;14397083000;14048411111;14248411111
1638;14480357000;14131688888;14331688888
1660;14563693000;14215022222;14415022222
1682;14647127000;14298400000;14498400000
1704;14730345000;14381677777;14581677777
1726;14813769000;14465088888;14665088888
1748;14897073000;14548400000;14748400000
1770;14980395000;14631711111;14831711111
1792;15063679000;14715011111;14915011111
1814;15147114000;14798444444;14998444444
1836;15230406000;14881722222;15081722222
1858;15313681000;14965000000;15165000000
1880;15397062000;15048388888;15248388888
1902;15480418000;15131700000;15331700000
1924;15563693000;15215011111;15415011111
1946;15647076000;15298411111;15498411111
1968;15730356000;15381688888;15581688888
1990;15813714000;15465033333;15665033333
2012;15897141000;15548422222;15748422222
2034;15980400000;15631733333;15831733333
2056;16063694000;15715022222;15915022222
2078;16147088000;15798422222;15998422222
2100;16230345000;15881677777;16081677777
