seqnum;now;rtptime;deadline;packet_len;payload_len
22;8612808000;8414755555;8614755555;10240;10228
25;8612947000;8414755555;8614755555;10240;10228
23;8613085000;8414755555;8614755555;10240;10228
24;8613104000;8414755555;8614755555;10240;10228
26;8613137000;8414755555;8614755555;10240;10228
29;8613147000;8414755555;8614755555;10240;10228
27;8613350000;8414755555;8614755555;10240;10228
28;8613356000;8414755555;8614755555;10240;10228
30;8613360000;8414755555;8614755555;10240;10228
33;8613366000;8456366666;8656366666;10240;10228
36;8613581000;8456366666;8656366666;10240;10228
37;8613613000;8456366666;8656366666;10240;10228
31;8613623000;8414755555;8614755555;10240;10228
32;8613636000;8414755555;8614755555;10240;10228
40;8613786000;8456366666;8656366666;10240;10228
34;8613854000;8456366666;8656366666;10240;10228
35;8613870000;8456366666;8656366666;10240;10228
41;8614003000;8456366666;8656366666;10240;10228
44;8614014000;8498033333;8698033333;10240;10228
38;8614098000;8456366666;8656366666;10240;10228
39;8614105000;8456366666;8656366666;10240;10228
45;8614171000;8498033333;8698033333;10240;10228
48;8614184000;8498033333;8698033333;10240;10228
42;8614327000;8456366666;8656366666;10240;10228
43;8614338000;8456366666;8656366666;10240;10228
46;8614345000;8498033333;8698033333;10240;10228
49;8614350000;8498033333;8698033333;10240;10228
52;8614628000;8498033333;8698033333;10240;10228
53;8614642000;8498033333;8698033333;10240;10228
47;8614650000;8498033333;8698033333;10240;10228
50;8614659000;8498033333;8698033333;10240;10228
51;8614865000;8498033333;8698033333;10240;10228
54;8614872000;8498033333;8698033333;10240;10228
55;8621356000;8539677777;8739677777;10240;10228
56;8621535000;8539677777;8739677777;10240;10228
57;8621742000;8539677777;8739677777;10240;10228
58;8621758000;8539677777;8739677777;10240;10228
59;8621947000;8539677777;8739677777;10240;10228
60;8621961000;8539677777;8739677777;10240;10228
61;8622161000;8539677777;8739677777;10240;10228
62;8622171000;8539677777;8739677777;10240;10228
63;8622346000;8539677777;8739677777;10240;10228
64;8622552000;8539677777;8739677777;10240;10228
65;8622572000;8539677777;8739677777;10240;10228
66;8663438000;8581411111;8781411111;10240;10228
67;8663463000;8581411111;8781411111;10240;10228
68;8663616000;8581411111;8781411111;10240;10228
69;8663628000;8581411111;8781411111;10240;10228
70;8663897000;8581411111;8781411111;10240;10228
71;8663923000;8581411111;8781411111;10240;10228
72;8664140000;8581411111;8781411111;10240;10228
73;8664171000;8581411111;8781411111;10240;10228
74;8664372000;8581411111;8781411111;10240;10228
75;8664379000;8581411111;8781411111;10240;10228
76;8664388000;8581411111;8781411111;10240;10228
77;8704730000;8623144444;8823144444;10240;10228
78;8704928000;8623144444;8823144444;10240;10228
79;8704944000;8623144444;8823144444;10240;10228
80;8705108000;8623144444;8823144444;10240;10228
81;8705305000;8623144444;8823144444;10240;10228
82;8705316000;8623144444;8823144444;10240;10228
83;8705510000;8623144444;8823144444;10240;10228
84;8705555000;8623144444;8823144444;10240;10228
85;8705723000;8623144444;8823144444;10240;10228
86;8705929000;8623144444;8823144444;10240;10228
87;8705944000;8623144444;8823144444;10240;10228
88;8746715000;8664722222;8864722222;10240;10228
89;8746740000;8664722222;8864722222;10240;10228
90;8746943000;8664722222;8864722222;10240;10228
91;8746962000;8664722222;8864722222;10240;10228
92;8747189000;8664722222;8864722222;10240;10228
93;8747198000;8664722222;8864722222;10240;10228
94;8747423000;8664722222;8864722222;10240;10228
95;8747433000;8664722222;8864722222;10240;10228
96;8747644000;8664722222;8864722222;10240;10228
97;8747648000;8664722222;8864722222;10240;10228
98;8747937000;8664722222;8864722222;10240;10228
99;8788493000;8706400000;8906400000;10240;10228
100;8788531000;8706400000;8906400000;10240;10228
101;8788742000;8706400000;8906400000;10240;10228
102;8788753000;8706400000;8906400000;10240;10228
103;8788767000;8706400000;8906400000;10240;10228
104;8788991000;8706400000;8906400000;10240;10228
105;8789012000;8706400000;8906400000;10240;10228
106;8789233000;8706400000;8906400000;10240;10228
107;8789274000;8706400000;8906400000;10240;10228
108;8789479000;8706400000;8906400000;10240;10228
109;8789491000;8706400000;8906400000;10240;10228
110;8829736000;8748011111;8948011111;10240;10228
111;8829938000;8748011111;8948011111;10240;10228
112;8829950000;8748011111;8948011111;10240;10228
113;8830137000;8748011111;8948011111;10240;10228
114;8830333000;8748011111;8948011111;10240;10228
115;8830342000;8748011111;8948011111;10240;10228
116;8830500000;8748011111;8948011111;10240;10228
117;8830752000;8748011111;8948011111;10240;10228
118;8830765000;8748011111;8948011111;10240;10228
119;8830946000;8748011111;8948011111;10240;10228
120;8830958000;8748011111;8948011111;10240;10228
121;8871405000;8789788888;8989788888;10240;10228
122;8871637000;8789788888;8989788888;10240;10228
123;8871659000;8789788888;8989788888;10240;10228
124;8871786000;8789788888;8989788888;10240;10228
125;8871989000;8789788888;8989788888;10240;10228
126;8872003000;8789788888;8989788888;10240;10228
127;8872183000;8789788888;8989788888;10240;10228
128;8872203000;8789788888;8989788888;10240;10228
129;8872388000;8789788888;8989788888;10240;10228
130;8872623000;8789788888;8989788888;10240;10228
131;8872638000;8789788888;8989788888;10240;10228
132;8913050000;8831411111;9031411111;10240;10228
133;8913230000;8831411111;9031411111;10240;10228
134;8913244000;8831411111;9031411111;10240;10228
135;8913416000;8831411111;9031411111;10240;10228
136;8913634000;8831411111;9031411111;10240;10228
137;8913649000;8831411111;9031411111;10240;10228
138;8913839000;8831411111;9031411111;10240;10228
139;8913853000;8831411111;9031411111;10240;10228
140;8914033000;8831411111;9031411111;10240;10228
141;8914237000;8831411111;9031411111;10240;10228
142;8914247000;8831411111;9031411111;10240;10228
143;8954669000;8873011111;9073011111;10240;10228
144;8954883000;8873011111;9073011111;10240;10228
145;8954895000;8873011111;9073011111;10240;10228
146;8955085000;8873011111;9073011111;10240;10228
147;8955279000;8873011111;9073011111;10240;10228
148;8955289000;8873011111;9073011111;10240;10228
149;8955477000;8873011111;9073011111;10240;10228
150;8955487000;8873011111;9073011111;10240;10228
151;8955698000;8873011111;9073011111;10240;10228
152;8955894000;8873011111;9073011111;10240;10228
153;8955905000;8873011111;9073011111;10240;10228
154;8996333000;8914722222;9114722222;10240;10228
155;8996550000;8914722222;9114722222;10240;10228
156;8996750000;8914722222;9114722222;10240;10228
157;8996770000;8914722222;9114722222;10240;10228
158;8996990000;8914722222;9114722222;10240;10228
159;8997009000;8914722222;9114722222;10240;10228
160;8997188000;8914722222;9114722222;10240;10228
161;8997207000;8914722222;9114722222;10240;10228
162;8997399000;8914722222;9114722222;10240;10228
163;8997418000;8914722222;9114722222;10240;10228
164;8997596000;8914722222;9114722222;10240;10228
165;9038031000;8956400000;9156400000;10240;10228
166;9038243000;8956400000;9156400000;10240;10228
167;9038256000;8956400000;9156400000;10240;10228
168;9038430000;8956400000;9156400000;10240;10228
169;9038654000;8956400000;9156400000;10240;10228
170;9038669000;8956400000;9156400000;10240;10228
171;9038856000;8956400000;9156400000;10240;10228
172;9038870000;8956400000;9156400000;10240;10228
173;9039061000;8956400000;9156400000;10240;10228
174;9039257000;8956400000;9156400000;10240;10228
175;9039266000;8956400000;9156400000;10240;10228
176;9079676000;8998044444;9198044444;10240;10228
177;9079888000;8998044444;9198044444;10240;10228
178;9079901000;8998044444;9198044444;10240;10228
179;9080057000;8998044444;9198044444;10240;10228
180;9080296000;8998044444;9198044444;10240;10228
181;9080315000;8998044444;9198044444;10240;10228
182;9080475000;8998044444;9198044444;10240;10228
183;9080493000;8998044444;9198044444;10240;10228
184;9080704000;8998044444;9198044444;10240;10228
185;9080903000;8998044444;9198044444;10240;10228
186;9080913000;8998044444;9198044444;10240;10228
187;9121375000;9039677777;9239677777;10240;10228
188;9121586000;9039677777;9239677777;10240;10228
189;9121600000;9039677777;9239677777;10240;10228
190;9121788000;9039677777;9239677777;10240;10228
191;9121986000;9039677777;9239677777;10240;10228
192;9121997000;9039677777;9239677777;10240;10228
193;9122197000;9039677777;9239677777;10240;10228
194;9122218000;9039677777;9239677777;10240;10228
195;9122401000;9039677777;9239677777;10240;10228
196;9122564000;9039677777;9239677777;10240;10228
197;9122573000;9039677777;9239677777;10240;10228
198;9163004000;9081388888;9281388888;10240;10228
199;9163213000;9081388888;9281388888;10240;10228
200;9163227000;9081388888;9281388888;10240;10228
201;9163405000;9081388888;9281388888;10240;10228
202;9163624000;9081388888;9281388888;10240;10228
203;9163637000;9081388888;9281388888;10240;10228
204;9163826000;9081388888;9281388888;10240;10228
205;9163839000;9081388888;9281388888;10240;10228
206;9164019000;9081388888;9281388888;10240;10228
207;9164226000;9081388888;9281388888;10240;10228
208;9164236000;9081388888;9281388888;10240;10228
209;9204678000;9123033333;9323033333;10240;10228
210;9204885000;9123033333;9323033333;10240;10228
211;9204899000;9123033333;9323033333;10240;10228
212;9205081000;9123033333;9323033333;10240;10228
213;9205286000;9123033333;9323033333;10240;10228
214;9205296000;9123033333;9323033333;10240;10228
215;9205481000;9123033333;9323033333;10240;10228
216;9205491000;9123033333;9323033333;10240;10228
217;9205703000;9123033333;9323033333;10240;10228
218;9205900000;9123033333;9323033333;10240;10228
219;9205911000;9123033333;9323033333;10240;10228
220;9246336000;9164700000;9364700000;10240;10228
221;9246540000;9164700000;9364700000;10240;10228
222;9246743000;9164700000;9364700000;10240;10228
223;9246752000;9164700000;9364700000;10240;10228
224;9246984000;9164700000;9364700000;10240;10228
225;9246993000;9164700000;9364700000;10240;10228
226;9247182000;9164700000;9364700000;10240;10228
227;9247191000;9164700000;9364700000;10240;10228
228;9247391000;9164700000;9364700000;10240;10228
229;9247400000;9164700000;9364700000;10240;10228
