seqnum;now;rtptime;deadline;packet_len;payload_len
22;8328164000;8129866666;8329866666;10240;10228
25;8328367000;8129866666;8329866666;10240;10228
23;8328450000;8129866666;8329866666;10240;10228
24;8328460000;8129866666;8329866666;10240;10228
26;8328465000;8129866666;8329866666;10240;10228
29;8328472000;8129866666;8329866666;10240;10228
27;8328649000;8129866666;8329866666;10240;10228
30;8328662000;8129866666;8329866666;10240;10228
28;8328670000;8129866666;8329866666;10240;10228
33;8328678000;8171422222;8371422222;10240;10228
36;8328951000;8171422222;8371422222;10240;10228
31;8328964000;8129866666;8329866666;10240;10228
37;8328971000;8171422222;8371422222;10240;10228
32;8328976000;8129866666;8329866666;10240;10228
40;8329076000;8171422222;8371422222;10240;10228
34;8329155000;8171422222;8371422222;10240;10228
35;8329167000;8171422222;8371422222;10240;10228
41;8329286000;8171422222;8371422222;10240;10228
44;8329297000;8213088888;8413088888;10240;10228
38;8329407000;8171422222;8371422222;10240;10228
39;8329419000;8171422222;8371422222;10240;10228
45;8329488000;8213088888;8413088888;10240;10228
48;8329500000;8213088888;8413088888;10240;10228
42;8329692000;8171422222;8371422222;10240;10228
43;8329703000;8171422222;8371422222;10240;10228
46;8329717000;8213088888;8413088888;10240;10228
49;8329721000;8213088888;8413088888;10240;10228
52;8329957000;8213088888;8413088888;10240;10228
47;8329986000;8213088888;8413088888;10240;10228
53;8330007000;8213088888;8413088888;10240;10228
50;8330013000;8213088888;8413088888;10240;10228
51;8330159000;8213088888;8413088888;10240;10228
54;8330170000;8213088888;8413088888;10240;10228
55;8336510000;8254722222;8454722222;10240;10228
56;8336716000;8254722222;8454722222;10240;10228
57;8336734000;8254722222;8454722222;10240;10228
58;8336927000;8254722222;8454722222;10240;10228
59;8337105000;8254722222;8454722222;10240;10228
60;8337116000;8254722222;8454722222;10240;10228
61;8337297000;8254722222;8454722222;10240;10228
62;8337499000;8254722222;8454722222;10240;10228
63;8337510000;8254722222;8454722222;10240;10228
64;8337707000;8254722222;8454722222;10240;10228
65;8337717000;8254722222;8454722222;10240;10228
66;8378571000;8296433333;8496433333;10240;10228
67;8378603000;8296433333;8496433333;10240;10228
68;8378757000;8296433333;8496433333;10240;10228
69;8378769000;8296433333;8496433333;10240;10228
70;8379053000;8296433333;8496433333;10240;10228
71;8379151000;8296433333;8496433333;10240;10228
72;8379267000;8296433333;8496433333;10240;10228
73;8379299000;8296433333;8496433333;10240;10228
74;8379472000;8296433333;8496433333;10240;10228
75;8379486000;8296433333;8496433333;10240;10228
76;8379779000;8296433333;8496433333;10240;10228
77;8419841000;8338144444;8538144444;10240;10228
78;8420014000;8338144444;8538144444;10240;10228
79;8420225000;8338144444;8538144444;10240;10228
80;8420234000;8338144444;8538144444;10240;10228
81;8420429000;8338144444;8538144444;10240;10228
82;8420438000;8338144444;8538144444;10240;10228
83;8420628000;8338144444;8538144444;10240;10228
84;8420837000;8338144444;8538144444;10240;10228
85;8420848000;8338144444;8538144444;10240;10228
86;8421037000;8338144444;8538144444;10240;10228
87;8421049000;8338144444;8538144444;10240;10228
88;8461904000;8379777777;8579777777;10240;10228
89;8461930000;8379777777;8579777777;10240;10228
90;8462118000;8379777777;8579777777;10240;10228
91;8462127000;8379777777;8579777777;10240;10228
92;8462365000;8379777777;8579777777;10240;10228
93;8462375000;8379777777;8579777777;10240;10228
94;8462621000;8379777777;8579777777;10240;10228
95;8462640000;8379777777;8579777777;10240;10228
96;8462875000;8379777777;8579777777;10240;10228
97;8462885000;8379777777;8579777777;10240;10228
98;8462900000;8379777777;8579777777;10240;10228
99;8503588000;8421433333;8621433333;10240;10228
100;8503614000;8421433333;8621433333;10240;10228
101;8503806000;8421433333;8621433333;10240;10228
102;8503827000;8421433333;8621433333;10240;10228
103;8504072000;8421433333;8621433333;10240;10228
104;8504082000;8421433333;8621433333;10240;10228
105;8504313000;8421433333;8621433333;10240;10228
106;8504322000;8421433333;8621433333;10240;10228
107;8504573000;8421433333;8621433333;10240;10228
108;8504582000;8421433333;8621433333;10240;10228
109;8504596000;8421433333;8621433333;10240;10228
110;8544883000;8463066666;8663066666;10240;10228
111;8545076000;8463066666;8663066666;10240;10228
112;8545081000;8463066666;8663066666;10240;10228
113;8545260000;8463066666;8663066666;10240;10228
114;8545480000;8463066666;8663066666;10240;10228
115;8545491000;8463066666;8663066666;10240;10228
116;8545696000;8463066666;8663066666;10240;10228
117;8545715000;8463066666;8663066666;10240;10228
118;8545919000;8463066666;8663066666;10240;10228
119;8546095000;8463066666;8663066666;10240;10228
120;8546116000;8463066666;8663066666;10240;10228
121;8586538000;8504766666;8704766666;10240;10228
122;8586751000;8504766666;8704766666;10240;10228
123;8586770000;8504766666;8704766666;10240;10228
124;8586953000;8504766666;8704766666;10240;10228
