seqnum;now;rtptime;deadline;packet_len;payload_len
22;8587871000;8389244444;8589244444;10240;10228
25;8588010000;8389244444;8589244444;10240;10228
23;8588150000;8389244444;8589244444;10240;10228
24;8588161000;8389244444;8589244444;10240;10228
26;8588165000;8389244444;8589244444;10240;10228
29;8588174000;8389244444;8589244444;10240;10228
27;8588392000;8389244444;8589244444;10240;10228
28;8588402000;8389244444;8589244444;10240;10228
30;8588406000;8389244444;8589244444;10240;10228
33;8588413000;8430911111;8630911111;10240;10228
36;8588580000;8430911111;8630911111;10240;10228
31;8588694000;8389244444;8589244444;10240;10228
32;8588707000;8389244444;8589244444;10240;10228
37;8588856000;8430911111;8630911111;10240;10228
40;8588867000;8430911111;8630911111;10240;10228
34;8588873000;8430911111;8630911111;10240;10228
35;8588877000;8430911111;8630911111;10240;10228
41;8589017000;8430911111;8630911111;10240;10228
44;8589029000;8472522222;8672522222;10240;10228
38;8589153000;8430911111;8630911111;10240;10228
39;8589165000;8430911111;8630911111;10240;10228
42;8589170000;8430911111;8630911111;10240;10228
45;8589179000;8472522222;8672522222;10240;10228
48;8589183000;8472522222;8672522222;10240;10228
43;8589346000;8430911111;8630911111;10240;10228
46;8589357000;8472522222;8672522222;10240;10228
49;8589378000;8472522222;8672522222;10240;10228
52;8589652000;8472522222;8672522222;10240;10228
47;8589663000;8472522222;8672522222;10240;10228
53;8589667000;8472522222;8672522222;10240;10228
50;8589682000;8472522222;8672522222;10240;10228
51;8589884000;8472522222;8672522222;10240;10228
54;8589904000;8472522222;8672522222;10240;10228
55;8596378000;8514166666;8714166666;10240;10228
56;8596567000;8514166666;8714166666;10240;10228
57;8596794000;8514166666;8714166666;10240;10228
58;8596805000;8514166666;8714166666;10240;10228
59;8597001000;8514166666;8714166666;10240;10228
60;8597011000;8514166666;8714166666;10240;10228
61;8597241000;8514166666;8714166666;10240;10228
62;8597261000;8514166666;8714166666;10240;10228
63;8597385000;8514166666;8714166666;10240;10228
64;8597607000;8514166666;8714166666;10240;10228
65;8597618000;8514166666;8714166666;10240;10228
66;8638393000;8555866666;8755866666;10240;10228
67;8638418000;8555866666;8755866666;10240;10228
