seqnum;now;rtptime;deadline
23;8529356000;8280322222;8480322222
26;8529369000;8280322222;8480322222
27;8529371000;8280322222;8480322222
28;8529373000;8280322222;8480322222
29;8529374000;8280322222;8480322222
30;8529376000;8280322222;8480322222
31;8529377000;8280322222;8480322222
32;8629335000;8280322222;8480322222
54;8712443000;8363488888;8563488888
76;8795790000;8446855555;8646855555
98;8879166000;8530222222;8730222222
120;8962381000;8613477777;8813477777
142;9045769000;8696866666;8896866666
164;9129142000;8780233333;8980233333
186;9212395000;8863488888;9063488888
208;9295708000;8946800000;9146800000
230;9379142000;9030233333;9230233333
252;9462408000;9113500000;9313500000
274;9545742000;9196833333;9396833333
296;9629109000;9280188888;9480188888
318;9712394000;9363455555;9563455555
340;9795720000;9446811111;9646811111
362;9879097000;9530188888;9730188888
384;9962398000;9613444444;9813444444
406;10045749000;9696800000;9896800000
428;10129177000;9780222222;9980222222
450;10212459000;9863522222;10063522222
472;10295731000;9946822222;10146822222
494;10379109000;10030200000;10230200000
516;10462397000;10113488888;10313488888
538;10545752000;10196844444;10396844444
560;10629108000;10280200000;10480200000
582;10712389000;10363466666;10563466666
604;10795720000;10446811111;10646811111
626;10879161000;10530222222;10730222222
648;10962364000;10613455555;10813455555
670;11045729000;10696822222;10896822222
692;11129135000;10780200000;10980200000
714;11212397000;10863488888;11063488888
736;11295738000;10946800000;11146800000
758;11379142000;11030233333;11230233333
780;11462408000;11113500000;11313500000
802;11545734000;11196855555;11396855555
824;11629108000;11280200000;11480200000
846;11712397000;11363488888;11563488888
868;11795532000;11446855555;11646855555
890;11879135000;11530222222;11730222222
912;11962401000;11613488888;11813488888
934;12045729000;11696822222;11896822222
956;12129153000;11780211111;11980211111
978;12212461000;11863533333;12063533333
1000;12295758000;11946844444;12146844444
1022;12379142000;12030211111;12230211111
1044;12462439000;12113477777;12313477777
1066;12545718000;12196811111;12396811111
1088;12629163000;12280233333;12480233333
1110;12712431000;12363500000;12563500000
1132;12795770000;12446844444;12646844444
1154;12879118000;12530188888;12730188888
1176;12962408000;12613477777;12813477777
1198;13045774000;12696844444;12896844444
1220;13129112000;12780200000;12980200000
1242;13212401000;12863488888;13063488888
1264;13295752000;12946800000;13146800000
1286;13379114000;13030200000;13230200000
1308;13462375000;13113466666;13313466666
1330;13545726000;13196811111;13396811111
1352;13629114000;13280200000;13480200000
1374;13712413000;13363466666;13563466666
1396;13795733000;13446822222;13646822222
1418;13879135000;13530222222;13730222222
1440;13962407000;13613477777;13813477777
1462;14045741000;13696811111;13896811111
1484;14129140000;13780200000;13980200000
1506;14212370000;13863488888;14063488888
1528;14295746000;13946800000;14146800000
1550;14379121000;14030211111;14230211111
1572;14462718000;14113500000;14313500000
1594;14545763000;14196855555;14396855555
1616;14629134000;14280211111;14480211111
1638;14712418000;14363511111;14563511111
1660;14795748000;14446822222;14646822222
1682;14879206000;14530233333;14730233333
1704;14962391000;14613466666;14813466666
1726;15045740000;14696833333;14896833333
1748;15129123000;14780211111;14980211111
1770;15212421000;14863500000;15063500000
1792;15295737000;14946811111;15146811111
1814;15379167000;15030211111;15230211111
1836;15462401000;15113477777;15313477777
1858;15545767000;15196844444;15396844444
1880;15629116000;15280188888;15480188888
