seqnum;now;rtptime;deadline
1;4843335000;4650822222;4850822222
5;4843339000;4650822222;4850822222
6;4843341000;4650822222;4850822222
7;4843342000;4650822222;4850822222
8;4843344000;4650822222;4850822222
9;4843345000;4650822222;4850822222
10;4892341000;4650822222;4850822222
33;4892365000;4765833333;4965833333
34;4892368000;4765833333;4965833333
35;4892371000;4765833333;4965833333
36;4892373000;4765833333;4965833333
37;4892376000;4765833333;4965833333
38;4892378000;4765833333;4965833333
39;4892380000;4765833333;4965833333
40;4892381000;4765833333;4965833333
41;4892383000;4765833333;4965833333
42;4892384000;4765833333;4965833333
43;5007290000;4765833333;4965833333
52;5007304000;4807566666;5007566666
53;5007306000;4807566666;5007566666
54;5048964000;4807566666;5007566666
65;5090604000;4849233333;5049233333
76;5132219000;4890800000;5090800000
87;5173883000;4932533333;5132533333
98;5215628000;4974211111;5174211111
109;5257186000;5015800000;5215800000
120;5298863000;5057433333;5257433333
131;5340591000;5099244444;5299244444
142;5382219000;5140800000;5340800000
153;5423881000;5182466666;5382466666
164;5465612000;5224188888;5424188888
175;5507208000;5265811111;5465811111
186;5548915000;5307500000;5507500000
197;5590576000;5349166666;5549166666
208;5632138000;5390788888;5590788888
219;5673816000;5432466666;5632466666
230;5715639000;5474222222;5674222222
241;5757230000;5515811111;5715811111
252;5798853000;5557455555;5757455555
263;5840540000;5599188888;5799188888
274;5882208000;5640788888;5840788888
285;5923857000;5682455555;5882455555
296;5965618000;5724177777;5924177777
307;6007206000;5765788888;5965788888
318;6048790000;5807444444;6007444444
329;6090581000;5849177777;6049177777
340;6132283000;5890866666;6090866666
351;6173868000;5932466666;6132466666
362;6215634000;5974200000;6174200000
373;6257205000;6015788888;6215788888
384;6302562000;6057455555;6257455555
395;6340649000;6099188888;6299188888
406;6382286000;6140800000;6340800000
417;6423931000;6182455555;6382455555
428;6465666000;6224177777;6424177777
439;6507273000;6265800000;6465800000
450;6548967000;6307533333;6507533333
461;6590671000;6349166666;6549166666
472;6632225000;6390811111;6590811111
483;6673875000;6432455555;6632455555
494;6715610000;6474188888;6674188888
505;6757264000;6515800000;6715800000
516;6798897000;6557477777;6757477777
527;6840598000;6599177777;6799177777
538;6882219000;6640800000;6840800000
549;6923889000;6682466666;6882466666
560;6965641000;6724188888;6924188888
571;7007209000;6765788888;6965788888
582;7048909000;6807488888;7007488888
593;7091014000;6849177777;7049177777
604;7132306000;6890833333;7090833333
615;7173897000;6932477777;7132477777
626;7215599000;6974177777;7174177777
637;7257252000;7015833333;7215833333
648;7298864000;7057444444;7257444444
659;7340654000;7099233333;7299233333
670;7382285000;7140811111;7340811111
681;7423921000;7182466666;7382466666
691;7423927000;7224188888;7424188888
692;7465648000;7224188888;7424188888
702;7465654000;7265811111;7465811111
703;7507272000;7265811111;7465811111
715;7507278000;7349200000;7549200000
716;7507279000;7349200000;7549200000
717;7507280000;7349200000;7549200000
718;7507281000;7349200000;7549200000
721;7514563000;7349200000;7549200000
723;7514566000;7349200000;7549200000
724;7514567000;7349200000;7549200000
725;7590824000;7349200000;7549200000
736;7632301000;7390844444;7590844444
747;7673924000;7432466666;7632466666
758;7715642000;7474222222;7674222222
769;7757289000;7515833333;7715833333
780;7798927000;7557488888;7757488888
791;7840618000;7599200000;7799200000
802;7882269000;7640811111;7840811111
813;7923885000;7682466666;7882466666
824;7965614000;7724188888;7924188888
835;8007221000;7765800000;7965800000
846;8048885000;7807466666;8007466666
857;8090555000;7849188888;8049188888
868;8132230000;7890811111;8090811111
879;8173931000;7932511111;8132511111
890;8215615000;7974188888;8174188888
901;8257218000;8015800000;8215800000
912;8298905000;8057444444;8257444444
923;8340671000;8099211111;8299211111
934;8382270000;8140811111;8340811111
945;8423934000;8182477777;8382477777
956;8465659000;8224200000;8424200000
967;8507266000;8265844444;8465844444
978;8548981000;8307522222;8507522222
989;8590598000;8349177777;8549177777
1000;8632220000;8390800000;8590800000
1011;8673938000;8432500000;8632500000
1022;8715621000;8474200000;8674200000
1033;8757231000;8515811111;8715811111
1044;8798927000;8557466666;8757466666
1055;8840614000;8599200000;8799200000
1066;8882243000;8640822222;8840822222
1077;8923910000;8682488888;8882488888
1088;8965660000;8724200000;8924200000
1099;9007209000;8765788888;8965788888
1110;9048913000;8807455555;9007455555
1121;9090634000;8849177777;9049177777
1132;9132217000;8890800000;9090800000
1143;9173898000;8932477777;9132477777
1154;9215636000;8974177777;9174177777
1165;9257260000;9015800000;9215800000
1176;9298892000;9057433333;9257433333
1187;9340627000;9099166666;9299166666
1198;9382259000;9140800000;9340800000
1209;9423876000;9182455555;9382455555
1220;9465619000;9224188888;9424188888
1231;9507253000;9265833333;9465833333
1242;9548889000;9307466666;9507466666
1253;9590627000;9349166666;9549166666
1264;9632171000;9390788888;9590788888
1275;9673926000;9432466666;9632466666
1286;9715722000;9474188888;9674188888
1297;9757260000;9515844444;9715844444
1308;9798876000;9557455555;9757455555
1319;9840614000;9599188888;9799188888
1330;9882257000;9640800000;9840800000
1341;9923841000;9682466666;9882466666
1352;9965614000;9724188888;9924188888
1363;10007280000;9765822222;9965822222
1374;10048873000;9807455555;10007455555
1385;10090633000;9849211111;10049211111
1396;10132304000;9890844444;10090844444
1407;10173949000;9932488888;10132488888
1418;10215638000;9974177777;10174177777
1429;10257254000;10015833333;10215833333
1440;10298866000;10057444444;10257444444
1451;10340673000;10099211111;10299211111
1462;10382315000;10140855555;10340855555
1473;10423870000;10182466666;10382466666
1484;10465672000;10224211111;10424211111
1495;10507271000;10265811111;10465811111
1506;10548935000;10307477777;10507477777
1517;10590641000;10349222222;10549222222
1528;10632201000;10390788888;10590788888
1539;10673887000;10432466666;10632466666
1550;10715640000;10474222222;10674222222
1561;10757268000;10515811111;10715811111
1572;10798946000;10557488888;10757488888
1583;10840646000;10599188888;10799188888
1594;10882268000;10640811111;10840811111
1605;10923863000;10682500000;10882500000
1616;10965655000;10724233333;10924233333
1627;11007256000;10765800000;10965800000
1638;11048885000;10807466666;11007466666
1649;11090641000;10849222222;11049222222
1659;11090646000;10890844444;11090844444
1660;11132317000;10890844444;11090844444
1671;11173984000;10932511111;11132511111
1683;11173990000;11015844444;11215844444
1684;11173991000;11015844444;11215844444
1685;11173992000;11015844444;11215844444
1686;11173993000;11015844444;11215844444
1687;11173994000;11015844444;11215844444
1688;11173995000;11015844444;11215844444
1689;11173996000;11015844444;11215844444
1690;11173997000;11015844444;11215844444
1691;11173998000;11015844444;11215844444
1692;11173999000;11015844444;11215844444
1693;11257265000;11015844444;11215844444
1704;11298899000;11057455555;11257455555
1715;11340616000;11099188888;11299188888
1726;11382243000;11140822222;11340822222
1737;11423915000;11182500000;11382500000
1748;11465629000;11224211111;11424211111
1759;11507274000;11265855555;11465855555
1770;11548908000;11307488888;11507488888
1781;11590598000;11349177777;11549177777
1792;11632251000;11390833333;11590833333
1803;11673907000;11432488888;11632488888
1814;11715615000;11474188888;11674188888
1825;11757241000;11515822222;11715822222
1836;11798928000;11557500000;11757500000
1847;11840618000;11599200000;11799200000
1858;11882207000;11640788888;11840788888
1869;11923879000;11682477777;11882477777
1880;11965619000;11724200000;11924200000
1891;12007210000;11765777777;11965777777
1902;12048869000;11807477777;12007477777
1913;12090596000;11849177777;12049177777
1924;12132171000;11890822222;12090822222
1935;12173828000;11932477777;12132477777
1946;12215620000;11974200000;12174200000
1956;12215626000;12015822222;12215822222
1957;12257295000;12015822222;12215822222
1968;12298891000;12057433333;12257433333
1980;12298904000;12140822222;12340822222
1981;12298906000;12140822222;12340822222
1982;12298907000;12140822222;12340822222
1983;12298908000;12140822222;12340822222
1984;12298909000;12140822222;12340822222
1985;12298910000;12140822222;12340822222
1986;12298911000;12140822222;12340822222
1987;12298912000;12140822222;12340822222
1988;12298913000;12140822222;12340822222
1989;12298914000;12140822222;12340822222
1990;12382241000;12140822222;12340822222
2001;12423916000;12182500000;12382500000
2012;12465589000;12224177777;12424177777
2023;12507218000;12265800000;12465800000
2034;12548918000;12307500000;12507500000
2045;12590585000;12349166666;12549166666
2056;12632207000;12390788888;12590788888
2067;12673913000;12432477777;12632477777
2078;12715619000;12474177777;12674177777
2089;12757240000;12515822222;12715822222
2100;12798875000;12557455555;12757455555
2111;12840632000;12599211111;12799211111
2122;12882242000;12640822222;12840822222
2133;12923898000;12682477777;12882477777
2144;12965591000;12724200000;12924200000
2154;12965607000;12765833333;12965833333
2155;13007255000;12765833333;12965833333
2166;13048959000;12807500000;13007500000
2178;13048965000;12890822222;13090822222
2179;13048966000;12890822222;13090822222
2180;13048967000;12890822222;13090822222
2181;13048968000;12890822222;13090822222
2182;13048969000;12890822222;13090822222
2183;13048970000;12890822222;13090822222
2184;13048971000;12890822222;13090822222
2185;13048972000;12890822222;13090822222
2186;13048973000;12890822222;13090822222
2187;13048974000;12890822222;13090822222
2188;13132490000;12890822222;13090822222
2198;13132496000;12932522222;13132522222
2199;13173980000;12932522222;13132522222
2210;13215681000;12974222222;13174222222
2222;13215687000;13057466666;13257466666
2223;13215688000;13057466666;13257466666
2224;13215689000;13057466666;13257466666
2225;13215690000;13057466666;13257466666
2226;13215691000;13057466666;13257466666
2227;13215692000;13057466666;13257466666
2228;13215693000;13057466666;13257466666
2229;13215694000;13057466666;13257466666
2230;13215695000;13057466666;13257466666
2231;13215696000;13057466666;13257466666
2232;13299136000;13057466666;13257466666
2243;13340708000;13099244444;13299244444
2255;13340723000;13182500000;13382500000
2256;13340724000;13182500000;13382500000
2257;13340725000;13182500000;13382500000
2258;13340726000;13182500000;13382500000
2259;13340727000;13182500000;13382500000
2260;13340728000;13182500000;13382500000
2261;13340729000;13182500000;13382500000
2262;13340730000;13182500000;13382500000
2263;13340731000;13182500000;13382500000
2264;13340732000;13182500000;13382500000
2265;13423921000;13182500000;13382500000
2276;13465633000;13224211111;13424211111
2287;13507288000;13265866666;13465866666
2298;13548921000;13307500000;13507500000
2309;13590579000;13349211111;13549211111
2320;13632171000;13390822222;13590822222
2331;13673941000;13432511111;13632511111
2342;13715664000;13474244444;13674244444
2353;13757260000;13515844444;13715844444
2364;13798919000;13557500000;13757500000
2375;13840664000;13599244444;13799244444
2386;13882247000;13640844444;13840844444
2397;13923919000;13682500000;13882500000
2408;13965619000;13724200000;13924200000
2419;14007236000;13765800000;13965800000
2430;14048930000;13807511111;14007511111
2441;14090615000;13849188888;14049188888
2452;14132273000;13890844444;14090844444
2463;14173936000;13932511111;14132511111
2474;14215644000;13974222222;14174222222
2485;14257277000;14015855555;14215855555
2496;14298866000;14057444444;14257444444
2506;14298881000;14099211111;14299211111
2507;14340671000;14099211111;14299211111
2518;14382294000;14140811111;14340811111
2530;14382300000;14224244444;14424244444
2531;14382311000;14224244444;14424244444
2532;14382312000;14224244444;14424244444
2533;14382313000;14224244444;14424244444
2534;14382314000;14224244444;14424244444
2535;14382315000;14224244444;14424244444
2536;14382316000;14224244444;14424244444
2537;14382317000;14224244444;14424244444
2538;14382318000;14224244444;14424244444
2539;14382319000;14224244444;14424244444
2540;14465666000;14224244444;14424244444
2551;14507243000;14265822222;14465822222
2562;14548926000;14307522222;14507522222
2573;14590641000;14349222222;14549222222
2584;14632176000;14390800000;14590800000
2595;14673906000;14432477777;14632477777
2606;14715630000;14474211111;14674211111
2617;14757228000;14515811111;14715811111
2628;14798874000;14557455555;14757455555
2639;14840653000;14599233333;14799233333
2650;14882207000;14640788888;14840788888
2661;14923900000;14682488888;14882488888
2672;14965631000;14724211111;14924211111
2683;15007207000;14765788888;14965788888
2694;15048846000;14807444444;15007444444
2705;15090609000;14849200000;15049200000
2716;15132219000;14890800000;15090800000
2727;15173929000;14932500000;15132500000
2738;15215597000;14974177777;15174177777
2749;15257242000;15015822222;15215822222
2760;15298888000;15057466666;15257466666
2771;15340588000;15099166666;15299166666
2782;15382180000;15140788888;15340788888
2793;15423909000;15182488888;15382488888
2804;15465583000;15224177777;15424177777
2815;15507222000;15265833333;15465833333
2826;15548932000;15307511111;15507511111
2837;15590648000;15349188888;15549188888
2848;15632231000;15390811111;15590811111
2859;15673912000;15432455555;15632455555
2870;15715630000;15474211111;15674211111
2881;15757313000;15515855555;15715855555
2892;15798902000;15557444444;15757444444
2903;15840596000;15599177777;15799177777
2914;15882231000;15640811111;15840811111
2925;15923896000;15682477777;15882477777
2936;15965550000;15724200000;15924200000
2947;16007219000;15765800000;15965800000
2958;16048853000;15807433333;16007433333
2969;16090613000;15849188888;16049188888
2980;16132223000;15890788888;16090788888
2991;16173883000;15932500000;16132500000
3002;16215585000;15974166666;16174166666
3013;16257182000;16015777777;16215777777
3024;16298877000;16057455555;16257455555
3035;16340584000;16099155555;16299155555
3046;16382232000;16140811111;16340811111
3057;16423842000;16182444444;16382444444
3067;16423848000;16224200000;16424200000
3068;16465661000;16224200000;16424200000
3079;16507282000;16265822222;16465822222
3091;16507297000;16349155555;16549155555
3092;16507298000;16349155555;16549155555
3093;16507299000;16349155555;16549155555
3094;16507300000;16349155555;16549155555
3095;16507301000;16349155555;16549155555
3096;16507302000;16349155555;16549155555
3097;16507303000;16349155555;16549155555
3098;16507304000;16349155555;16549155555
3099;16507305000;16349155555;16549155555
3100;16507306000;16349155555;16549155555
3101;16590584000;16349155555;16549155555
3112;16632152000;16390800000;16590800000
