seqnum;now;rtptime;deadline;packet_len;payload_len
0;4210035000;4018988888;4218988888;10240;10228
3;4210162000;4018988888;4218988888;10240;10228
1;4210295000;4018988888;4218988888;10240;10228
2;4210312000;4018988888;4218988888;10240;10228
4;4210330000;4018988888;4218988888;10240;10228
7;4210336000;4018988888;4218988888;10240;10228
5;4210507000;4018988888;4218988888;10240;10228
6;4210523000;4018988888;4218988888;10240;10228
8;4210527000;4018988888;4218988888;10240;10228
11;4210533000;4050766666;4250766666;10240;10228
14;4210791000;4050766666;4250766666;10240;10228
15;4210810000;4050766666;4250766666;10240;10228
9;4210816000;4018988888;4218988888;10240;10228
10;4210823000;4018988888;4218988888;10240;10228
18;4210973000;4050766666;4250766666;10240;10228
12;4211067000;4050766666;4250766666;10240;10228
13;4211072000;4050766666;4250766666;10240;10228
19;4211178000;4050766666;4250766666;10240;10228
22;4211184000;4092511111;4292511111;10240;10228
16;4211287000;4050766666;4250766666;10240;10228
17;4211298000;4050766666;4250766666;10240;10228
23;4211358000;4092511111;4292511111;10240;10228
26;4211370000;4092511111;4292511111;10240;10228
20;4211502000;4050766666;4250766666;10240;10228
21;4211524000;4050766666;4250766666;10240;10228
24;4211541000;4092511111;4292511111;10240;10228
27;4211559000;4092511111;4292511111;10240;10228
30;4211776000;4092511111;4292511111;10240;10228
31;4211785000;4092511111;4292511111;10240;10228
25;4211797000;4092511111;4292511111;10240;10228
28;4211828000;4092511111;4292511111;10240;10228
29;4212010000;4092511111;4292511111;10240;10228
32;4212020000;4092511111;4292511111;10240;10228
34;4215776000;4134100000;4334100000;10240;10228
36;4215982000;4134100000;4334100000;10240;10228
38;4216001000;4134100000;4334100000;10240;10228
33;4216087000;4134100000;4334100000;10240;10228
35;4216094000;4134100000;4334100000;10240;10228
40;4216169000;4134100000;4334100000;10240;10228
37;4216326000;4134100000;4334100000;10240;10228
39;4216342000;4134100000;4334100000;10240;10228
42;4216390000;4134100000;4334100000;10240;10228
41;4216598000;4134100000;4334100000;10240;10228
43;4216616000;4134100000;4334100000;10240;10228
44;4257440000;4175822222;4375822222;10240;10228
46;4257598000;4175822222;4375822222;10240;10228
45;4257739000;4175822222;4375822222;10240;10228
47;4257764000;4175822222;4375822222;10240;10228
48;4257800000;4175822222;4375822222;10240;10228
50;4257814000;4175822222;4375822222;10240;10228
49;4257999000;4175822222;4375822222;10240;10228
51;4258010000;4175822222;4375822222;10240;10228
52;4258014000;4175822222;4375822222;10240;10228
54;4258024000;4175822222;4375822222;10240;10228
53;4258260000;4175822222;4375822222;10240;10228
56;4299048000;4217466666;4417466666;10240;10228
58;4299250000;4217466666;4417466666;10240;10228
55;4299361000;4217466666;4417466666;10240;10228
60;4299436000;4217466666;4417466666;10240;10228
62;4299455000;4217466666;4417466666;10240;10228
57;4299646000;4217466666;4417466666;10240;10228
59;4299685000;4217466666;4417466666;10240;10228
61;4299700000;4217466666;4417466666;10240;10228
64;4299721000;4217466666;4417466666;10240;10228
63;4299883000;4217466666;4417466666;10240;10228
65;4299911000;4217466666;4417466666;10240;10228
66;4340785000;4259066666;4459066666;10240;10228
68;4340986000;4259066666;4459066666;10240;10228
67;4341090000;4259066666;4459066666;10240;10228
69;4341130000;4259066666;4459066666;10240;10228
70;4341136000;4259066666;4459066666;10240;10228
72;4341171000;4259066666;4459066666;10240;10228
71;4341372000;4259066666;4459066666;10240;10228
73;4341393000;4259066666;4459066666;10240;10228
74;4341397000;4259066666;4459066666;10240;10228
76;4341403000;4259066666;4459066666;10240;10228
75;4341633000;4259066666;4459066666;10240;10228
78;4382424000;4300800000;4500800000;10240;10228
80;4382611000;4300800000;4500800000;10240;10228
77;4382735000;4300800000;4500800000;10240;10228
79;4382762000;4300800000;4500800000;10240;10228
82;4382874000;4300800000;4500800000;10240;10228
84;4382898000;4300800000;4500800000;10240;10228
81;4383004000;4300800000;4500800000;10240;10228
83;4383032000;4300800000;4500800000;10240;10228
86;4383069000;4300800000;4500800000;10240;10228
85;4383264000;4300800000;4500800000;10240;10228
87;4383289000;4300800000;4500800000;10240;10228
88;4424082000;4342477777;4542477777;10240;10228
90;4424282000;4342477777;4542477777;10240;10228
92;4424306000;4342477777;4542477777;10240;10228
89;4424419000;4342477777;4542477777;10240;10228
91;4424448000;4342477777;4542477777;10240;10228
94;4424454000;4342477777;4542477777;10240;10228
93;4424672000;4342477777;4542477777;10240;10228
95;4424702000;4342477777;4542477777;10240;10228
96;4424707000;4342477777;4542477777;10240;10228
98;4424713000;4342477777;4542477777;10240;10228
97;4424899000;4342477777;4542477777;10240;10228
100;4465778000;4384133333;4584133333;10240;10228
102;4465970000;4384133333;4584133333;10240;10228
104;4465978000;4384133333;4584133333;10240;10228
99;4466088000;4384133333;4584133333;10240;10228
101;4466110000;4384133333;4584133333;10240;10228
106;4466184000;4384133333;4584133333;10240;10228
103;4466307000;4384133333;4584133333;10240;10228
105;4466340000;4384133333;4584133333;10240;10228
108;4466359000;4384133333;4584133333;10240;10228
107;4466586000;4384133333;4584133333;10240;10228
109;4466620000;4384133333;4584133333;10240;10228
110;4507412000;4425755555;4625755555;10240;10228
112;4507612000;4425755555;4625755555;10240;10228
114;4507636000;4425755555;4625755555;10240;10228
111;4507756000;4425755555;4625755555;10240;10228
113;4507785000;4425755555;4625755555;10240;10228
116;4507790000;4425755555;4625755555;10240;10228
115;4508030000;4425755555;4625755555;10240;10228
117;4508057000;4425755555;4625755555;10240;10228
118;4508062000;4425755555;4625755555;10240;10228
120;4508067000;4425755555;4625755555;10240;10228
119;4508252000;4425755555;4625755555;10240;10228
122;4549106000;4467433333;4667433333;10240;10228
124;4549309000;4467433333;4667433333;10240;10228
121;4549432000;4467433333;4667433333;10240;10228
123;4549456000;4467433333;4667433333;10240;10228
126;4549492000;4467433333;4667433333;10240;10228
128;4549508000;4467433333;4667433333;10240;10228
125;4549707000;4467433333;4667433333;10240;10228
127;4549736000;4467433333;4667433333;10240;10228
130;4549740000;4467433333;4667433333;10240;10228
129;4549934000;4467433333;4667433333;10240;10228
131;4549959000;4467433333;4667433333;10240;10228
132;4590750000;4509122222;4709122222;10240;10228
134;4590948000;4509122222;4709122222;10240;10228
136;4590972000;4509122222;4709122222;10240;10228
133;4591086000;4509122222;4709122222;10240;10228
135;4591115000;4509122222;4709122222;10240;10228
138;4591131000;4509122222;4709122222;10240;10228
