seqnum;now;rtptime;deadline;packet_len;payload_len
0;5301165000;5110366666;5310366666;10240;10228
3;5301358000;5110366666;5310366666;10240;10228
4;5301368000;5110366666;5310366666;10240;10228
1;5301462000;5110366666;5310366666;10240;10228
2;5301471000;5110366666;5310366666;10240;10228
7;5301476000;5110366666;5310366666;10240;10228
5;5301713000;5110366666;5310366666;10240;10228
6;5301733000;5110366666;5310366666;10240;10228
8;5301737000;5110366666;5310366666;10240;10228
11;5301752000;5141955555;5341955555;10240;10228
14;5301971000;5141955555;5341955555;10240;10228
15;5301984000;5141955555;5341955555;10240;10228
9;5302000000;5110366666;5310366666;10240;10228
10;5302004000;5110366666;5310366666;10240;10228
18;5302148000;5141955555;5341955555;10240;10228
12;5302169000;5141955555;5341955555;10240;10228
13;5302177000;5141955555;5341955555;10240;10228
19;5302328000;5141955555;5341955555;10240;10228
22;5302340000;5183666666;5383666666;10240;10228
16;5302414000;5141955555;5341955555;10240;10228
17;5302440000;5141955555;5341955555;10240;10228
23;5302539000;5183666666;5383666666;10240;10228
26;5302552000;5183666666;5383666666;10240;10228
20;5302696000;5141955555;5341955555;10240;10228
21;5302719000;5141955555;5341955555;10240;10228
24;5302724000;5183666666;5383666666;10240;10228
27;5302742000;5183666666;5383666666;10240;10228
25;5302959000;5183666666;5383666666;10240;10228
28;5302970000;5183666666;5383666666;10240;10228
30;5302975000;5183666666;5383666666;10240;10228
31;5302980000;5183666666;5383666666;10240;10228
29;5303184000;5183666666;5383666666;10240;10228
32;5303197000;5183666666;5383666666;10240;10228
34;5306925000;5225266666;5425266666;10240;10228
36;5307132000;5225266666;5425266666;10240;10228
38;5307151000;5225266666;5425266666;10240;10228
33;5307292000;5225266666;5425266666;10240;10228
35;5307316000;5225266666;5425266666;10240;10228
40;5307330000;5225266666;5425266666;10240;10228
37;5307559000;5225266666;5425266666;10240;10228
39;5307571000;5225266666;5425266666;10240;10228
42;5307587000;5225266666;5425266666;10240;10228
41;5307773000;5225266666;5425266666;10240;10228
43;5307793000;5225266666;5425266666;10240;10228
44;5348591000;5267055555;5467055555;10240;10228
46;5348754000;5267055555;5467055555;10240;10228
45;5348888000;5267055555;5467055555;10240;10228
47;5348903000;5267055555;5467055555;10240;10228
48;5348969000;5267055555;5467055555;10240;10228
50;5348985000;5267055555;5467055555;10240;10228
49;5349167000;5267055555;5467055555;10240;10228
51;5349190000;5267055555;5467055555;10240;10228
52;5349198000;5267055555;5467055555;10240;10228
54;5349202000;5267055555;5467055555;10240;10228
53;5349396000;5267055555;5467055555;10240;10228
55;5390254000;5308633333;5508633333;10240;10228
57;5390405000;5308633333;5508633333;10240;10228
56;5390550000;5308633333;5508633333;10240;10228
58;5390591000;5308633333;5508633333;10240;10228
59;5390629000;5308633333;5508633333;10240;10228
61;5390644000;5308633333;5508633333;10240;10228
60;5390798000;5308633333;5508633333;10240;10228
62;5390837000;5308633333;5508633333;10240;10228
63;5390842000;5308633333;5508633333;10240;10228
65;5390857000;5308633333;5508633333;10240;10228
64;5391036000;5308633333;5508633333;10240;10228
67;5431912000;5350244444;5550244444;10240;10228
69;5432078000;5350244444;5550244444;10240;10228
66;5432211000;5350244444;5550244444;10240;10228
68;5432234000;5350244444;5550244444;10240;10228
71;5432282000;5350244444;5550244444;10240;10228
73;5432304000;5350244444;5550244444;10240;10228
70;5432504000;5350244444;5550244444;10240;10228
72;5432547000;5350244444;5550244444;10240;10228
75;5432569000;5350244444;5550244444;10240;10228
74;5432753000;5350244444;5550244444;10240;10228
76;5432776000;5350244444;5550244444;10240;10228
77;5473587000;5391944444;5591944444;10240;10228
79;5473779000;5391944444;5591944444;10240;10228
81;5473806000;5391944444;5591944444;10240;10228
78;5473877000;5391944444;5591944444;10240;10228
83;5474034000;5391944444;5591944444;10240;10228
80;5474175000;5391944444;5591944444;10240;10228
82;5474205000;5391944444;5591944444;10240;10228
84;5474215000;5391944444;5591944444;10240;10228
85;5474248000;5391944444;5591944444;10240;10228
87;5474262000;5391944444;5591944444;10240;10228
86;5474396000;5391944444;5591944444;10240;10228
89;5515238000;5433577777;5633577777;10240;10228
91;5515439000;5433577777;5633577777;10240;10228
