seqnum;now;rtptime;deadline
1;5127197000;4934833333;5134833333
5;5127201000;4934833333;5134833333
6;5127202000;4934833333;5134833333
7;5127203000;4934833333;5134833333
8;5127205000;4934833333;5134833333
9;5127206000;4934833333;5134833333
10;5176086000;4934833333;5134833333
32;5249549000;5008333333;5208333333
43;5291046000;5049833333;5249833333
54;5332747000;5091555555;5291555555
65;5374458000;5133233333;5333233333
76;5416038000;5174833333;5374833333
87;5457728000;5216511111;5416511111
98;5499377000;5258177777;5458177777
109;5540952000;5299800000;5499800000
120;5582635000;5341433333;5541433333
131;5624408000;5383233333;5583233333
142;5665999000;5424811111;5624811111
153;5707583000;5466466666;5666466666
164;5749423000;5508211111;5708211111
175;5791045000;5549855555;5749855555
186;5832674000;5591466666;5791466666
197;5874359000;5633166666;5833166666
208;5915999000;5674788888;5874788888
219;5957673000;5716466666;5916466666
230;5999429000;5758222222;5958222222
241;6041004000;5799800000;5999800000
252;6082648000;5841455555;6041455555
262;6082653000;5883222222;6083222222
263;6124469000;5883222222;6083222222
274;6166020000;5924788888;6124788888
286;6166026000;6008188888;6208188888
287;6166027000;6008188888;6208188888
288;6166028000;6008188888;6208188888
289;6166029000;6008188888;6208188888
290;6166030000;6008188888;6208188888
291;6166030000;6008188888;6208188888
292;6166031000;6008188888;6208188888
293;6166032000;6008188888;6208188888
294;6166033000;6008188888;6208188888
295;6166034000;6008188888;6208188888
296;6249382000;6008188888;6208188888
307;6291002000;6049811111;6249811111
318;6332651000;6091444444;6291444444
329;6374417000;6133211111;6333211111
340;6416015000;6174822222;6374822222
350;6416021000;6216477777;6416477777
351;6457725000;6216477777;6416477777
362;6499412000;6258177777;6458177777
374;6499427000;6341466666;6541466666
375;6499428000;6341466666;6541466666
376;6499429000;6341466666;6541466666
377;6499430000;6341466666;6541466666
378;6499431000;6341466666;6541466666
379;6499432000;6341466666;6541466666
380;6499433000;6341466666;6541466666
381;6499434000;6341466666;6541466666
382;6499435000;6341466666;6541466666
383;6499436000;6341466666;6541466666
384;6582677000;6341466666;6541466666
395;6624404000;6383166666;6583166666
406;6666008000;6424800000;6624800000
417;6707688000;6466455555;6666455555
428;6749380000;6508211111;6708211111
439;6791035000;6549800000;6749800000
450;6832682000;6591488888;6791488888
461;6874368000;6633166666;6833166666
472;6916031000;6674788888;6874788888
483;6957678000;6716455555;6916455555
494;6999421000;6758222222;6958222222
505;7041035000;6799833333;6999833333
516;7082648000;6841444444;7041444444
526;7082654000;6883222222;7083222222
527;7124450000;6883222222;7083222222
538;7166054000;6924811111;7124811111
550;7166060000;7008222222;7208222222
551;7166061000;7008222222;7208222222
552;7166072000;7008222222;7208222222
553;7166073000;7008222222;7208222222
554;7166074000;7008222222;7208222222
555;7166075000;7008222222;7208222222
556;7166076000;7008222222;7208222222
557;7166077000;7008222222;7208222222
558;7166077000;7008222222;7208222222
559;7166078000;7008222222;7208222222
560;7249423000;7008222222;7208222222
571;7290982000;7049788888;7249788888
582;7332692000;7091500000;7291500000
593;7374361000;7133222222;7333222222
604;7416038000;7174833333;7374833333
615;7457705000;7216488888;7416488888
626;7499417000;7258211111;7458211111
637;7540990000;7299800000;7499800000
648;7582653000;7341444444;7541444444
659;7624412000;7383222222;7583222222
670;7666006000;7424800000;7624800000
681;7707657000;7466466666;7666466666
692;7749429000;7508222222;7708222222
703;7791049000;7549822222;7749822222
714;7832690000;7591500000;7791500000
725;7874387000;7633177777;7833177777
736;7915979000;7674788888;7874788888
747;7957657000;7716466666;7916466666
758;7999423000;7758233333;7958233333
769;8040980000;7799844444;7999844444
780;8084687000;7841455555;8041455555
791;8124393000;7883200000;8083200000
802;8166036000;7924844444;8124844444
813;8207637000;7966500000;8166500000
824;8249390000;8008200000;8208200000
835;8291023000;8049833333;8249833333
846;8332587000;8091466666;8291466666
857;8374382000;8133188888;8333188888
868;8415932000;8174811111;8374811111
879;8457715000;8216522222;8416522222
890;8499382000;8258188888;8458188888
901;8541025000;8299833333;8499833333
912;8582670000;8341477777;8541477777
923;8624380000;8383188888;8583188888
934;8665932000;8424811111;8624811111
945;8707656000;8466466666;8666466666
956;8749420000;8508233333;8708233333
967;8790998000;8549822222;8749822222
978;8832725000;8591533333;8791533333
989;8874369000;8633177777;8833177777
1000;8916025000;8674833333;8874833333
1011;8957670000;8716477777;8916477777
1022;8999335000;8758200000;8958200000
1033;9040977000;8799855555;8999855555
1044;9082678000;8841488888;9041488888
1055;9124425000;8883233333;9083233333
1066;9165990000;8924800000;9124800000
1077;9207646000;8966455555;9166455555
1088;9249412000;9008222222;9208222222
1099;9290979000;9049788888;9249788888
1110;9332632000;9091455555;9291455555
1121;9374381000;9133188888;9333188888
1132;9416025000;9174833333;9374833333
1143;9457691000;9216500000;9416500000
1154;9499403000;9258211111;9458211111
1165;9540993000;9299800000;9499800000
1176;9582555000;9341433333;9541433333
1187;9624397000;9383200000;9583200000
1198;9665906000;9424800000;9624800000
1209;9707610000;9466488888;9666488888
1220;9749394000;9508222222;9708222222
1231;9790949000;9549811111;9749811111
1242;9832691000;9591500000;9791500000
1253;9874287000;9633166666;9833166666
1264;9915945000;9674822222;9874822222
1275;9957657000;9716466666;9916466666
1286;9999379000;9758188888;9958188888
1297;10040981000;9799844444;9999844444
1308;10082645000;9841455555;10041455555
1319;10124326000;9883188888;10083188888
1330;10166026000;9924833333;10124833333
1341;10207660000;9966466666;10166466666
1352;10249359000;10008222222;10208222222
1363;10290995000;10049788888;10249788888
1374;10332682000;10091488888;10291488888
1384;10332697000;10133188888;10333188888
1385;10374399000;10133188888;10333188888
1396;10416044000;10174811111;10374811111
1408;10416059000;10258188888;10458188888
1409;10416060000;10258188888;10458188888
1410;10416061000;10258188888;10458188888
1411;10416062000;10258188888;10458188888
1412;10416063000;10258188888;10458188888
1413;10416064000;10258188888;10458188888
1414;10416065000;10258188888;10458188888
1415;10416065000;10258188888;10458188888
1416;10416066000;10258188888;10458188888
1417;10416067000;10258188888;10458188888
1418;10499381000;10258188888;10458188888
1429;10540989000;10299800000;10499800000
1440;10582668000;10341477777;10541477777
1450;10582674000;10383211111;10583211111
1451;10624443000;10383211111;10583211111
1462;10666028000;10424811111;10624811111
1474;10666034000;10508222222;10708222222
1475;10666035000;10508222222;10708222222
1476;10666036000;10508222222;10708222222
1477;10666037000;10508222222;10708222222
1478;10666038000;10508222222;10708222222
1479;10666039000;10508222222;10708222222
1480;10666040000;10508222222;10708222222
1481;10666041000;10508222222;10708222222
1482;10666042000;10508222222;10708222222
1483;10666043000;10508222222;10708222222
1484;10749393000;10508222222;10708222222
1495;10791012000;10549822222;10749822222
1506;10832667000;10591477777;10791477777
1517;10874415000;10633211111;10833211111
1528;10916010000;10674822222;10874822222
1539;10957639000;10716466666;10916466666
1550;10999426000;10758233333;10958233333
1560;10999431000;10799811111;10999811111
1561;11041041000;10799811111;10999811111
1572;11082747000;10841500000;11041500000
1584;11082753000;10924844444;11124844444
1585;11082754000;10924844444;11124844444
1586;11082755000;10924844444;11124844444
1587;11082756000;10924844444;11124844444
1588;11082757000;10924844444;11124844444
1589;11082758000;10924844444;11124844444
1590;11082758000;10924844444;11124844444
1591;11082759000;10924844444;11124844444
1592;11082760000;10924844444;11124844444
1593;11082761000;10924844444;11124844444
1594;11166287000;10924844444;11124844444
1605;11207707000;10966477777;11166477777
1617;11207712000;11049811111;11249811111
1618;11207714000;11049811111;11249811111
1619;11207715000;11049811111;11249811111
1620;11207724000;11049811111;11249811111
1621;11207725000;11049811111;11249811111
1622;11207725000;11049811111;11249811111
1623;11207726000;11049811111;11249811111
1624;11207727000;11049811111;11249811111
1625;11207728000;11049811111;11249811111
1626;11207729000;11049811111;11249811111
1627;11290954000;11049811111;11249811111
1637;11290960000;11091477777;11291477777
1638;11332698000;11091477777;11291477777
1649;11374407000;11133200000;11333200000
1660;11416046000;11174855555;11374855555
1671;11457701000;11216511111;11416511111
1682;11499423000;11258233333;11458233333
1693;11541017000;11299811111;11499811111
1704;11582636000;11341444444;11541444444
1714;11582642000;11383211111;11583211111
1715;11624443000;11383211111;11583211111
1726;11666052000;11424822222;11624822222
1738;11666058000;11508200000;11708200000
1739;11666059000;11508200000;11708200000
1740;11666060000;11508200000;11708200000
1741;11666061000;11508200000;11708200000
1742;11666062000;11508200000;11708200000
1743;11666063000;11508200000;11708200000
1744;11666064000;11508200000;11708200000
1745;11666065000;11508200000;11708200000
1746;11666066000;11508200000;11708200000
1747;11666066000;11508200000;11708200000
1748;11749337000;11508200000;11708200000
1759;11791045000;11549855555;11749855555
1770;11832711000;11591522222;11791522222
1781;11874390000;11633200000;11833200000
1792;11915949000;11674811111;11874811111
1803;11957668000;11716477777;11916477777
1814;11999434000;11758244444;11958244444
1825;12040944000;11799822222;11999822222
1836;12082600000;11841477777;12041477777
1847;12124425000;11883233333;12083233333
1858;12165980000;11924788888;12124788888
1868;12165986000;11966455555;12166455555
1869;12207687000;11966455555;12166455555
1880;12249420000;12008188888;12208188888
1892;12249426000;12091477777;12291477777
1893;12249427000;12091477777;12291477777
1894;12249428000;12091477777;12291477777
1895;12249429000;12091477777;12291477777
1896;12249430000;12091477777;12291477777
1897;12249431000;12091477777;12291477777
1898;12249432000;12091477777;12291477777
1899;12249433000;12091477777;12291477777
1900;12249433000;12091477777;12291477777
1901;12249434000;12091477777;12291477777
1902;12332674000;12091477777;12291477777
1912;12332689000;12133200000;12333200000
1913;12374433000;12133200000;12333200000
1924;12416076000;12174844444;12374844444
1934;12416091000;12216477777;12416477777
1937;12499598000;12258188888;12458188888
1958;12582573000;12341433333;12541433333
1979;12624523000;12383177777;12583177777
1990;12665978000;12424788888;12624788888
2001;12707657000;12466466666;12666466666
2012;12749397000;12508222222;12708222222
2023;12790960000;12549800000;12749800000
2034;12832693000;12591500000;12791500000
2045;12874349000;12633155555;12833155555
2055;12874364000;12674811111;12874811111
2056;12916045000;12674811111;12874811111
2067;12957687000;12716455555;12916455555
2079;12957702000;12799800000;12999800000
2080;12957703000;12799800000;12999800000
2081;12957704000;12799800000;12999800000
2082;12957705000;12799800000;12999800000
2083;12957706000;12799800000;12999800000
2084;12957707000;12799800000;12999800000
2085;12957708000;12799800000;12999800000
2086;12957709000;12799800000;12999800000
2087;12957710000;12799800000;12999800000
2088;12957711000;12799800000;12999800000
2089;13040989000;12799800000;12999800000
2100;13082646000;12841455555;13041455555
2111;13124401000;12883211111;13083211111
2122;13165960000;12924822222;13124822222
2133;13207698000;12966488888;13166488888
2144;13249423000;13008233333;13208233333
2155;13291002000;13049811111;13249811111
2166;13332702000;13091511111;13291511111
2177;13374392000;13133200000;13333200000
2188;13416059000;13174866666;13374866666
2199;13457628000;13216500000;13416500000
2210;13499425000;13258233333;13458233333
2221;13540994000;13299855555;13499855555
2232;13582649000;13341455555;13541455555
2243;13624402000;13383222222;13583222222
2254;13666025000;13424833333;13624833333
2265;13707724000;13466488888;13666488888
2276;13749432000;13508244444;13708244444
2287;13791042000;13549833333;13749833333
2298;13832655000;13591533333;13791533333
2309;13874413000;13633222222;13833222222
2320;13916000000;13674811111;13874811111
2331;13957681000;13716488888;13916488888
2342;13999462000;13758244444;13958244444
2352;13999468000;13799833333;13999833333
2353;14041063000;13799833333;13999833333
2362;14041069000;13841477777;14041477777
2363;14041070000;13841477777;14041477777
2364;14082708000;13841477777;14041477777
2376;14082714000;13924811111;14124811111
2377;14082715000;13924811111;14124811111
2378;14082716000;13924811111;14124811111
2379;14082717000;13924811111;14124811111
2380;14082718000;13924811111;14124811111
2381;14082719000;13924811111;14124811111
2386;14166211000;13924811111;14124811111
2397;14207669000;13966477777;14166477777
2408;14249426000;14008233333;14208233333
2419;14291003000;14049811111;14249811111
2430;14332670000;14091477777;14291477777
2441;14374372000;14133233333;14333233333
2452;14416015000;14174822222;14374822222
2463;14457715000;14216522222;14416522222
2474;14499415000;14258222222;14458222222
2485;14540932000;14299811111;14499811111
2496;14582652000;14341477777;14541477777
2506;14582657000;14383188888;14583188888
