seqnum;now;rtptime;deadline
1;5938156000;5745655555;5945655555
5;5938160000;5745655555;5945655555
6;5938162000;5745655555;5945655555
7;5938162000;5745655555;5945655555
8;5938164000;5745655555;5945655555
9;5938165000;5745655555;5945655555
10;5987170000;5745655555;5945655555
32;6060706000;5819222222;6019222222
43;6102229000;5860788888;6060788888
54;6143931000;5902522222;6102522222
65;6185649000;5944200000;6144200000
75;6185659000;5985766666;6185766666
76;6227207000;5985766666;6185766666
87;6269000000;6027555555;6227555555
99;6269005000;6110777777;6310777777
100;6269007000;6110777777;6310777777
101;6269008000;6110777777;6310777777
102;6269009000;6110777777;6310777777
103;6269010000;6110777777;6310777777
104;6269011000;6110777777;6310777777
105;6269012000;6110777777;6310777777
106;6269013000;6110777777;6310777777
107;6269013000;6110777777;6310777777
108;6269014000;6110777777;6310777777
109;6352442000;6110777777;6310777777
120;6393850000;6152411111;6352411111
131;6435598000;6194144444;6394144444
142;6477171000;6235766666;6435766666
153;6518858000;6277455555;6477455555
164;6560593000;6319188888;6519188888
175;6602181000;6360777777;6560777777
186;6643911000;6402466666;6602466666
196;6643926000;6444144444;6644144444
197;6685608000;6444144444;6644144444
208;6727198000;6485755555;6685755555
220;6727203000;6569155555;6769155555
221;6727205000;6569155555;6769155555
222;6727205000;6569155555;6769155555
223;6727206000;6569155555;6769155555
224;6727208000;6569155555;6769155555
225;6727208000;6569155555;6769155555
226;6727209000;6569155555;6769155555
227;6727210000;6569155555;6769155555
228;6727211000;6569155555;6769155555
229;6727212000;6569155555;6769155555
230;6810807000;6569155555;6769155555
241;6852241000;6610800000;6810800000
252;6893884000;6652444444;6852444444
263;6935609000;6694188888;6894188888
274;6977199000;6735755555;6935755555
285;7018865000;6777422222;6977422222
296;7060621000;6819177777;7019177777
307;7102175000;6860755555;7060755555
318;7143816000;6902411111;7102411111
328;7143821000;6944144444;7144144444
329;7185576000;6944144444;7144144444
340;7227247000;6985788888;7185788888
352;7227253000;7069144444;7269144444
353;7227254000;7069144444;7269144444
354;7227255000;7069144444;7269144444
355;7227256000;7069144444;7269144444
356;7227257000;7069144444;7269144444
357;7227258000;7069144444;7269144444
358;7227259000;7069144444;7269144444
359;7227260000;7069144444;7269144444
360;7227261000;7069144444;7269144444
361;7227261000;7069144444;7269144444
362;7310795000;7069144444;7269144444
373;7352196000;7110755555;7310755555
384;7393828000;7152400000;7352400000
395;7435630000;7194166666;7394166666
406;7477193000;7235777777;7435777777
417;7518920000;7277455555;7477455555
428;7560597000;7319144444;7519144444
438;7560619000;7360777777;7560777777
439;7602229000;7360777777;7560777777
450;7643887000;7402433333;7602433333
463;7651109000;7485788888;7685788888
465;7651112000;7485788888;7685788888
466;7651113000;7485788888;7685788888
467;7651114000;7485788888;7685788888
468;7651126000;7485788888;7685788888
469;7651127000;7485788888;7685788888
470;7651129000;7485788888;7685788888
471;7651130000;7485788888;7685788888
472;7727134000;7485788888;7685788888
483;7768837000;7527422222;7727422222
494;7810649000;7569211111;7769211111
505;7852213000;7610811111;7810811111
516;7893874000;7652433333;7852433333
527;7935587000;7694177777;7894177777
538;7977181000;7735766666;7935766666
549;8018854000;7777433333;7977433333
560;8060654000;7819177777;8019177777
571;8102205000;7860788888;8060788888
582;8143895000;7902455555;8102455555
593;8185584000;7944144444;8144144444
604;8227218000;7985800000;8185800000
615;8268909000;8027466666;8227466666
626;8310539000;8069144444;8269144444
637;8352208000;8110766666;8310766666
648;8393827000;8152411111;8352411111
659;8435621000;8194177777;8394177777
670;8477222000;8235777777;8435777777
681;8518888000;8277433333;8477433333
692;8560595000;8319155555;8519155555
703;8602251000;8360811111;8560811111
714;8643859000;8402455555;8602455555
725;8685570000;8444144444;8644144444
736;8727207000;8485766666;8685766666
747;8768870000;8527466666;8727466666
758;8810565000;8569155555;8769155555
769;8852218000;8610777777;8810777777
780;8893874000;8652455555;8852455555
791;8935566000;8694155555;8894155555
802;8977212000;8735811111;8935811111
813;9018885000;8777466666;8977466666
824;9060634000;8819200000;9019200000
835;9102166000;8860766666;9060766666
846;9143874000;8902433333;9102433333
856;9143880000;8944155555;9144155555
857;9185597000;8944155555;9144155555
868;9227232000;8985777777;9185777777
880;9227237000;9069177777;9269177777
881;9227239000;9069177777;9269177777
882;9227240000;9069177777;9269177777
883;9227241000;9069177777;9269177777
