seqnum;now;rtptime;deadline
1;4808376000;4615877777;4815877777
7;4808380000;4615877777;4815877777
8;4808382000;4615877777;4815877777
9;4808383000;4615877777;4815877777
10;4857226000;4615877777;4815877777
31;4857258000;4689322222;4889322222
32;4930787000;4689322222;4889322222
42;4930805000;4730911111;4930911111
46;5014138000;4772633333;4972633333
66;5097168000;4855877777;5055877777
87;5138958000;4897588888;5097588888
98;5180595000;4939288888;5139288888
107;5180601000;4980933333;5180933333
108;5180602000;4980933333;5180933333
109;5222239000;4980933333;5180933333
120;5263832000;5022533333;5222533333
132;5263846000;5105877777;5305877777
133;5263848000;5105877777;5305877777
134;5263849000;5105877777;5305877777
135;5263849000;5105877777;5305877777
136;5263855000;5105877777;5305877777
137;5263856000;5105877777;5305877777
138;5263857000;5105877777;5305877777
139;5263857000;5105877777;5305877777
140;5263859000;5105877777;5305877777
141;5263859000;5105877777;5305877777
142;5347093000;5105877777;5305877777
152;5347099000;5147566666;5347566666
153;5388874000;5147566666;5347566666
164;5430575000;5189300000;5389300000
175;5472158000;5230888888;5430888888
186;5513867000;5272600000;5472600000
197;5555584000;5314277777;5514277777
208;5597137000;5355866666;5555866666
219;5638821000;5397555555;5597555555
230;5680611000;5439344444;5639344444
241;5722165000;5480888888;5680888888
252;5763670000;5522555555;5722555555
263;5805600000;5564311111;5764311111
274;5847186000;5605866666;5805866666
285;5888812000;5647544444;5847544444
296;5930561000;5689277777;5889277777
307;5972150000;5730866666;5930866666
318;6013849000;5772544444;5972544444
328;6013855000;5814255555;6014255555
329;6055566000;5814255555;6014255555
340;6097183000;5855866666;6055866666
352;6097188000;5939244444;6139244444
353;6097190000;5939244444;6139244444
354;6097191000;5939244444;6139244444
355;6097192000;5939244444;6139244444
356;6097193000;5939244444;6139244444
357;6097194000;5939244444;6139244444
358;6097194000;5939244444;6139244444
359;6097195000;5939244444;6139244444
360;6097196000;5939244444;6139244444
361;6097197000;5939244444;6139244444
362;6180772000;5939244444;6139244444
373;6222105000;5980866666;6180866666
384;6265582000;6022555555;6222555555
395;6305490000;6064244444;6264244444
406;6347107000;6105866666;6305866666
417;6388789000;6147544444;6347544444
428;6430505000;6189255555;6389255555
439;6472203000;6230955555;6430955555
450;6513795000;6272577777;6472577777
461;6555550000;6314266666;6514266666
472;6597071000;6355855555;6555855555
483;6638772000;6397555555;6597555555
494;6680472000;6439255555;6639255555
505;6722129000;6480911111;6680911111
516;6763922000;6522711111;6722711111
527;6805530000;6564255555;6764255555
538;6847183000;6605911111;6805911111
549;6888847000;6647544444;6847544444
560;6930588000;6689266666;6889266666
570;6930595000;6730900000;6930900000
571;6972221000;6730900000;6930900000
582;7013866000;6772544444;6972544444
594;7013872000;6855877777;7055877777
595;7013873000;6855877777;7055877777
596;7013874000;6855877777;7055877777
597;7013875000;6855877777;7055877777
598;7013876000;6855877777;7055877777
599;7013877000;6855877777;7055877777
600;7013878000;6855877777;7055877777
601;7013879000;6855877777;7055877777
602;7013880000;6855877777;7055877777
603;7013880000;6855877777;7055877777
604;7097428000;6855877777;7055877777
615;7138861000;6897577777;7097577777
626;7180531000;6939255555;7139255555
637;7222162000;6980877777;7180877777
648;7263814000;7022544444;7222544444
659;7305533000;7064255555;7264255555
670;7347162000;7105877777;7305877777
681;7388827000;7147555555;7347555555
692;7430539000;7189266666;7389266666
703;7472230000;7230922222;7430922222
714;7513923000;7272600000;7472600000
725;7555522000;7314244444;7514244444
736;7597172000;7355900000;7555900000
747;7638837000;7397566666;7597566666
758;7680593000;7439322222;7639322222
769;7722212000;7480888888;7680888888
779;7722218000;7522577777;7722577777
780;7763894000;7522577777;7722577777
791;7805635000;7564311111;7764311111
802;7847197000;7605888888;7805888888
813;7888887000;7647566666;7847566666
825;7888893000;7730900000;7930900000
826;7888906000;7730900000;7930900000
827;7888907000;7730900000;7930900000
828;7888908000;7730900000;7930900000
829;7888909000;7730900000;7930900000
830;7888910000;7730900000;7930900000
831;7888911000;7730900000;7930900000
832;7888912000;7730900000;7930900000
833;7888913000;7730900000;7930900000
834;7888914000;7730900000;7930900000
835;7972167000;7730900000;7930900000
846;8013870000;7772588888;7972588888
857;8055537000;7814266666;8014266666
868;8097192000;7855922222;8055922222
879;8138860000;7897577777;8097577777
890;8180530000;7939255555;8139255555
901;8222202000;7980877777;8180877777
912;8263813000;8022544444;8222544444
923;8305578000;8064288888;8264288888
934;8347139000;8105922222;8305922222
945;8388784000;8147566666;8347566666
956;8430483000;8189266666;8389266666
967;8472138000;8230922222;8430922222
978;8513794000;8272577777;8472577777
989;8555506000;8314288888;8514288888
1000;8597097000;8355877777;8555877777
1011;8638797000;8397577777;8597577777
1022;8680493000;8439277777;8639277777
1033;8722105000;8480888888;8680888888
1044;8763772000;8522555555;8722555555
1055;8805535000;8564311111;8764311111
1066;8847147000;8605877777;8805877777
1077;8888864000;8647555555;8847555555
1088;8930582000;8689266666;8889266666
1099;8972207000;8730900000;8930900000
1110;9013863000;8772577777;8972577777
1121;9055561000;8814288888;9014288888
1132;9097188000;8855877777;9055877777
1143;9138833000;8897566666;9097566666
1154;9180530000;8939255555;9139255555
1165;9222171000;8980900000;9180900000
1175;9222177000;9022533333;9222533333
1176;9263840000;9022533333;9222533333
1187;9305597000;9064288888;9264288888
1200;9312866000;9147522222;9347522222
1202;9312868000;9147522222;9347522222
1203;9312869000;9147522222;9347522222
1204;9312870000;9147522222;9347522222
1205;9312871000;9147522222;9347522222
1206;9312872000;9147522222;9347522222
1207;9312873000;9147522222;9347522222
1208;9312874000;9147522222;9347522222
1209;9389003000;9147522222;9347522222
1220;9430584000;9189255555;9389255555
1231;9472218000;9230911111;9430911111
1242;9513908000;9272600000;9472600000
1253;9555567000;9314277777;9514277777
1263;9555572000;9355900000;9555900000
1264;9597222000;9355900000;9555900000
1275;9638828000;9397522222;9597522222
1287;9638833000;9480911111;9680911111
1288;9638835000;9480911111;9680911111
1289;9638835000;9480911111;9680911111
1290;9638836000;9480911111;9680911111
1291;9638837000;9480911111;9680911111
1292;9638838000;9480911111;9680911111
1293;9638839000;9480911111;9680911111
1294;9638840000;9480911111;9680911111
1295;9638841000;9480911111;9680911111
1296;9638842000;9480911111;9680911111
1297;9722438000;9480911111;9680911111
1307;9722444000;9522544444;9722544444
1308;9763851000;9522544444;9722544444
1319;9805594000;9564266666;9764266666
1332;9812867000;9647566666;9847566666
1334;9812869000;9647566666;9847566666
1335;9812870000;9647566666;9847566666
1336;9812871000;9647566666;9847566666
1337;9812872000;9647566666;9847566666
1338;9812873000;9647566666;9847566666
1339;9812874000;9647566666;9847566666
1340;9812875000;9647566666;9847566666
1341;9889060000;9647566666;9847566666
1352;9930466000;9689266666;9889266666
1363;9972185000;9730900000;9930900000
1374;10013846000;9772577777;9972577777
1385;10055534000;9814255555;10014255555
1396;10097186000;9855922222;10055922222
1407;10138808000;9897577777;10097577777
1418;10180565000;9939288888;10139288888
1429;10222233000;9980911111;10180911111
1440;10263850000;10022566666;10222566666
1451;10305569000;10064255555;10264255555
1462;10347162000;10105877777;10305877777
1472;10347168000;10147555555;10347555555
1473;10388864000;10147555555;10347555555
1483;10388869000;10189266666;10389266666
1484;10430579000;10189266666;10389266666
1493;10430585000;10230922222;10430922222
1494;10430586000;10230922222;10430922222
1499;10514064000;10272577777;10472577777
1520;10597368000;10355866666;10555866666
1539;10638928000;10397566666;10597566666
1550;10680627000;10439311111;10639311111
1561;10722157000;10480888888;10680888888
1572;10763854000;10522588888;10722588888
1583;10805542000;10564266666;10764266666
1594;10847157000;10605888888;10805888888
1605;10888849000;10647566666;10847566666
1616;10930500000;10689277777;10889277777
1627;10972129000;10730911111;10930911111
1638;11013831000;10772555555;10972555555
1649;11055484000;10814266666;11014266666
1660;11097181000;10855922222;11055922222
1671;11138775000;10897555555;11097555555
1682;11180527000;10939300000;11139300000
1693;11222169000;10980911111;11180911111
1704;11263762000;11022544444;11222544444
1715;11305539000;11064277777;11264277777
1726;11347156000;11105888888;11305888888
1737;11388875000;11147566666;11347566666
1748;11430567000;11189300000;11389300000
1759;11472191000;11230922222;11430922222
1770;11513925000;11272600000;11472600000
1781;11555578000;11314288888;11514288888
1792;11597185000;11355877777;11555877777
1803;11638904000;11397566666;11597566666
1813;11638910000;11439300000;11639300000
1814;11680578000;11439300000;11639300000
1824;11680584000;11480933333;11680933333
1825;11722242000;11480933333;11680933333
1840;11729547000;11564322222;11764322222
1841;11729549000;11564322222;11764322222
1842;11729550000;11564322222;11764322222
1843;11729551000;11564322222;11764322222
1844;11729552000;11564322222;11764322222
1845;11729553000;11564322222;11764322222
1846;11729554000;11564322222;11764322222
1847;11805802000;11564322222;11764322222
1858;11847208000;11605900000;11805900000
1868;11847223000;11647511111;11847511111
1869;11888830000;11647511111;11847511111
1880;11930586000;11689277777;11889277777
1891;11972163000;11730855555;11930855555
1902;12013824000;11772555555;11972555555
1913;12055564000;11814277777;12014277777
1924;12097188000;11855866666;12055866666
1935;12138801000;11897533333;12097533333
1944;12138807000;11939277777;12139277777
1945;12138808000;11939277777;12139277777
1946;12180588000;11939277777;12139277777
1957;12222209000;11980900000;12180900000
1969;12222214000;12064244444;12264244444
1970;12222215000;12064244444;12264244444
1971;12222216000;12064244444;12264244444
1972;12222217000;12064244444;12264244444
1973;12222218000;12064244444;12264244444
1974;12222219000;12064244444;12264244444
1975;12222220000;12064244444;12264244444
1976;12222221000;12064244444;12264244444
1977;12222222000;12064244444;12264244444
1978;12222223000;12064244444;12264244444
1979;12305727000;12064244444;12264244444
1989;12305734000;12105900000;12305900000
1990;12347157000;12105900000;12305900000
2001;12388803000;12147544444;12347544444
2012;12430508000;12189288888;12389288888
2023;12472169000;12230911111;12430911111
2033;12472175000;12272600000;12472600000
2034;12513858000;12272600000;12472600000
2045;12555530000;12314266666;12514266666
2057;12555536000;12397555555;12597555555
2058;12555537000;12397555555;12597555555
2059;12555538000;12397555555;12597555555
2060;12555539000;12397555555;12597555555
2061;12555540000;12397555555;12597555555
2062;12555541000;12397555555;12597555555
