seqnum;now;rtptime;deadline
1;4834471000;4642066666;4842066666
5;4834475000;4642066666;4842066666
6;4834477000;4642066666;4842066666
7;4834478000;4642066666;4842066666
8;4834480000;4642066666;4842066666
9;4834481000;4642066666;4842066666
10;4883452000;4642066666;4842066666
32;4956826000;4715522222;4915522222
43;4998441000;4757100000;4957100000
54;5040160000;4798844444;4998844444
65;5081849000;4840500000;5040500000
76;5123416000;4882111111;5082111111
87;5165169000;4923866666;5123866666
98;5206799000;4965455555;5165455555
109;5248488000;5007133333;5207133333
120;5290049000;5048711111;5248711111
131;5331747000;5090444444;5290444444
142;5373435000;5132133333;5332133333
153;5415033000;5173733333;5373733333
164;5456789000;5215455555;5415455555
175;5498459000;5257100000;5457100000
186;5540085000;5298744444;5498744444
197;5581805000;5340466666;5540466666
208;5623421000;5382066666;5582066666
219;5665059000;5423744444;5623744444
230;5706807000;5465466666;5665466666
241;5748419000;5507100000;5707100000
252;5790063000;5548722222;5748722222
263;5831768000;5590466666;5790466666
274;5873420000;5632077777;5832077777
284;5873435000;5673733333;5873733333
285;5915073000;5673733333;5873733333
296;5956797000;5715455555;5915455555
308;5956803000;5798722222;5998722222
309;5956804000;5798722222;5998722222
310;5956805000;5798722222;5998722222
311;5956806000;5798722222;5998722222
312;5956807000;5798722222;5998722222
313;5956808000;5798722222;5998722222
314;5956809000;5798722222;5998722222
315;5956809000;5798722222;5998722222
316;5956810000;5798722222;5998722222
317;5956811000;5798722222;5998722222
318;6040270000;5798722222;5998722222
329;6081758000;5840444444;6040444444
340;6123389000;5882088888;6082088888
351;6165060000;5923744444;6123744444
362;6206667000;5965444444;6165444444
373;6248369000;6007066666;6207066666
384;6291323000;6048700000;6248700000
395;6331806000;6090466666;6290466666
406;6373441000;6132100000;6332100000
417;6415073000;6173733333;6373733333
428;6456808000;6215455555;6415455555
439;6498443000;6257100000;6457100000
450;6540123000;6298766666;6498766666
461;6581748000;6340433333;6540433333
472;6623359000;6382055555;6582055555
483;6665089000;6423733333;6623733333
494;6706796000;6465455555;6665455555
505;6748435000;6507122222;6707122222
516;6790105000;6548766666;6748766666
527;6831780000;6590477777;6790477777
538;6873427000;6632122222;6832122222
549;6915072000;6673755555;6873755555
560;6956829000;6715455555;6915455555
571;6998366000;6757066666;6957066666
582;7040048000;6798744444;6998744444
593;7083807000;6840455555;7040455555
601;7083816000;6882100000;7082100000
602;7083817000;6882100000;7082100000
603;7083819000;6882100000;7082100000
604;7123448000;6882100000;7082100000
615;7165085000;6923744444;7123744444
627;7165091000;7007100000;7207100000
628;7165093000;7007100000;7207100000
629;7165094000;7007100000;7207100000
630;7165095000;7007100000;7207100000
631;7165096000;7007100000;7207100000
