seqnum;now;rtptime;deadline
1;4080914000;3888400000;4088400000
5;4080918000;3888400000;4088400000
6;4080920000;3888400000;4088400000
7;4080921000;3888400000;4088400000
8;4080922000;3888400000;4088400000
9;4080923000;3888400000;4088400000
10;4129863000;3888400000;4088400000
32;4204407000;3961855555;4161855555
43;4244886000;4003444444;4203444444
53;4244898000;4045211111;4245211111
54;4286655000;4045211111;4245211111
65;4328277000;4086811111;4286811111
79;4335418000;4170222222;4370222222
80;4335420000;4170222222;4370222222
81;4335422000;4170222222;4370222222
82;4335433000;4170222222;4370222222
83;4335434000;4170222222;4370222222
84;4335435000;4170222222;4370222222
85;4335437000;4170222222;4370222222
86;4335438000;4170222222;4370222222
87;4411835000;4170222222;4370222222
98;4453162000;4211766666;4411766666
109;4494866000;4253477777;4453477777
120;4536475000;4295088888;4495088888
131;4578143000;4336755555;4536755555
142;4619826000;4378422222;4578422222
153;4661492000;4420066666;4620066666
164;4703188000;4461800000;4661800000
175;4744837000;4503433333;4703433333
186;4786525000;4545133333;4745133333
197;4828143000;4586755555;4786755555
208;4869813000;4628411111;4828411111
219;4911532000;4670122222;4870122222
230;4953181000;4711777777;4911777777
241;4994860000;4753433333;4953433333
252;5036532000;4795122222;4995122222
263;5078239000;4836811111;5036811111
274;5119800000;4878411111;5078411111
285;5161539000;4920122222;5120122222
296;5203242000;4961800000;5161800000
307;5244816000;5003411111;5203411111
318;5286539000;5045144444;5245144444
329;5328170000;5086766666;5286766666
340;5369846000;5128444444;5328444444
351;5411494000;5170088888;5370088888
362;5453227000;5211800000;5411800000
373;5494815000;5253411111;5453411111
384;5538476000;5295077777;5495077777
395;5578192000;5336755555;5536755555
406;5619886000;5378466666;5578466666
417;5661462000;5420088888;5620088888
428;5703147000;5461766666;5661766666
439;5744795000;5503433333;5703433333
450;5786591000;5545144444;5745144444
461;5828148000;5586744444;5786744444
472;5869803000;5628400000;5828400000
483;5911481000;5670055555;5870055555
494;5953218000;5711811111;5911811111
505;5994837000;5753433333;5953433333
516;6036524000;5795111111;5995111111
527;6078189000;5836766666;6036766666
538;6119832000;5878433333;6078433333
549;6161494000;5920066666;6120066666
560;6203231000;5961788888;6161788888
571;6244816000;6003411111;6203411111
582;6286509000;6045122222;6245122222
593;6328172000;6086766666;6286766666
604;6369820000;6128433333;6328433333
615;6411530000;6170133333;6370133333
626;6453218000;6211800000;6411800000
637;6494848000;6253422222;6453422222
648;6536534000;6295100000;6495100000
657;6536540000;6336766666;6536766666
658;6536541000;6336766666;6536766666
659;6578195000;6336766666;6536766666
670;6619897000;6378433333;6578433333
682;6619911000;6461811111;6661811111
683;6619913000;6461811111;6661811111
684;6619914000;6461811111;6661811111
685;6619914000;6461811111;6661811111
686;6619915000;6461811111;6661811111
687;6619916000;6461811111;6661811111
688;6619917000;6461811111;6661811111
689;6619918000;6461811111;6661811111
690;6619919000;6461811111;6661811111
691;6619920000;6461811111;6661811111
692;6703200000;6461811111;6661811111
701;6703205000;6503444444;6703444444
702;6703207000;6503444444;6703444444
703;6744870000;6503444444;6703444444
713;6744876000;6545288888;6745288888
714;6786729000;6545288888;6745288888
728;6793754000;6628444444;6828444444
729;6793757000;6628444444;6828444444
730;6793758000;6628444444;6828444444
731;6793759000;6628444444;6828444444
732;6793760000;6628444444;6828444444
733;6793761000;6628444444;6828444444
734;6793762000;6628444444;6828444444
735;6793763000;6628444444;6828444444
736;6870029000;6628444444;6828444444
747;6911496000;6670088888;6870088888
758;6953224000;6711822222;6911822222
769;6994880000;6753455555;6953455555
780;7036508000;6795122222;6995122222
791;7078179000;6836788888;7036788888
802;7119848000;6878444444;7078444444
813;7161533000;6920100000;7120100000
824;7203264000;6961822222;7161822222
835;7244842000;7003455555;7203455555
846;7286579000;7045133333;7245133333
857;7328164000;7086777777;7286777777
868;7369856000;7128433333;7328433333
879;7411495000;7170155555;7370155555
890;7453188000;7211811111;7411811111
901;7494797000;7253455555;7453455555
912;7536450000;7295111111;7495111111
923;7578115000;7336777777;7536777777
934;7619815000;7378477777;7578477777
945;7661439000;7420100000;7620100000
956;7703165000;7461788888;7661788888
967;7744845000;7503444444;7703444444
978;7786588000;7545177777;7745177777
989;7828149000;7586766666;7786766666
1000;7869835000;7628433333;7828433333
1011;7911496000;7670122222;7870122222
1022;7953127000;7711788888;7911788888
1033;7994804000;7753466666;7953466666
1044;8036483000;7795144444;7995144444
1054;8036489000;7836788888;8036788888
1055;8078182000;7836788888;8036788888
1066;8119810000;7878433333;8078433333
1079;8127102000;7961777777;8161777777
1081;8127104000;7961777777;8161777777
1082;8127105000;7961777777;8161777777
1083;8127107000;7961777777;8161777777
1084;8127108000;7961777777;8161777777
1085;8127109000;7961777777;8161777777
1086;8127110000;7961777777;8161777777
1087;8127110000;7961777777;8161777777
1088;8203326000;7961777777;8161777777
1098;8203332000;8003411111;8203411111
1099;8244787000;8003411111;8203411111
1110;8286528000;8045144444;8245144444
1122;8286533000;8128477777;8328477777
1123;8286535000;8128477777;8328477777
1124;8286535000;8128477777;8328477777
1125;8286537000;8128477777;8328477777
1126;8286538000;8128477777;8328477777
1127;8286538000;8128477777;8328477777
1128;8286539000;8128477777;8328477777
1129;8286540000;8128477777;8328477777
1130;8286541000;8128477777;8328477777
1131;8286542000;8128477777;8328477777
1132;8370063000;8128477777;8328477777
1143;8411438000;8170100000;8370100000
1154;8453143000;8211766666;8411766666
1165;8494770000;8253433333;8453433333
1176;8536420000;8295088888;8495088888
1187;8578127000;8336788888;8536788888
1197;8578133000;8378422222;8578422222
1198;8619799000;8378422222;8578422222
1209;8661446000;8420066666;8620066666
1221;8661452000;8503455555;8703455555
1222;8661454000;8503455555;8703455555
1223;8661455000;8503455555;8703455555
1224;8661456000;8503455555;8703455555
1225;8661457000;8503455555;8703455555
1226;8661458000;8503455555;8703455555
1227;8661458000;8503455555;8703455555
1228;8661459000;8503455555;8703455555
1229;8661460000;8503455555;8703455555
1230;8661461000;8503455555;8703455555
1231;8744796000;8503455555;8703455555
1242;8786471000;8545133333;8745133333
1253;8828104000;8586766666;8786766666
1264;8869773000;8628433333;8828433333
1275;8911479000;8670088888;8870088888
1286;8953191000;8711788888;8911788888
1297;8994832000;8753433333;8953433333
1308;9036529000;8795100000;8995100000
1319;9078164000;8836777777;9036777777
1330;9119820000;8878433333;9078433333
1341;9161465000;8920077777;9120077777
1352;9203190000;8961788888;9161788888
1363;9244884000;9003444444;9203444444
1374;9286537000;9045122222;9245122222
1385;9328212000;9086811111;9286811111
1396;9369875000;9128455555;9328455555
1407;9411542000;9170111111;9370111111
1418;9453206000;9211766666;9411766666
1429;9494894000;9253455555;9453455555
1440;9536529000;9295100000;9495100000
1451;9578208000;9336766666;9536766666
1462;9619876000;9378433333;9578433333
1473;9661506000;9420066666;9620066666
1483;9661519000;9461788888;9661788888
1484;9703228000;9461788888;9661788888
1495;9744882000;9503444444;9703444444
1507;9744887000;9586766666;9786766666
1508;9744889000;9586766666;9786766666
1509;9744890000;9586766666;9786766666
