seqnum;now;rtptime;deadline
1;4683067000;4490666666;4690666666
4;4683072000;4490666666;4690666666
5;4683084000;4490666666;4690666666
6;4683088000;4490666666;4690666666
7;4683089000;4490666666;4690666666
8;4683092000;4490666666;4690666666
9;4683103000;4490666666;4690666666
10;4731998000;4490666666;4690666666
32;4805279000;4564066666;4764066666
43;4846918000;4605655555;4805655555
54;4888672000;4647411111;4847411111
65;4930410000;4689155555;4889155555
76;4971901000;4730666666;4930666666
87;5013660000;4772377777;4972377777
98;5055196000;4813977777;5013977777
109;5096866000;4855633333;5055633333
120;5138482000;4897300000;5097300000
131;5180196000;4938977777;5138977777
142;5221885000;4980666666;5180666666
153;5263543000;5022333333;5222333333
164;5305223000;5063988888;5263988888
175;5346882000;5105733333;5305733333
186;5388566000;5147344444;5347344444
197;5430238000;5188966666;5388966666
208;5471880000;5230622222;5430622222
219;5513564000;5272322222;5472322222
230;5555215000;5313988888;5513988888
241;5596849000;5355633333;5555633333
252;5638589000;5397311111;5597311111
262;5638594000;5438988888;5638988888
263;5680262000;5438988888;5638988888
274;5721926000;5480666666;5680666666
286;5721941000;5563977777;5763977777
287;5721942000;5563977777;5763977777
288;5721943000;5563977777;5763977777
289;5721944000;5563977777;5763977777
290;5721945000;5563977777;5763977777
291;5721945000;5563977777;5763977777
292;5721946000;5563977777;5763977777
293;5721947000;5563977777;5763977777
294;5721948000;5563977777;5763977777
295;5721949000;5563977777;5763977777
296;5805209000;5563977777;5763977777
307;5846842000;5605611111;5805611111
318;5888529000;5647322222;5847322222
329;5930220000;5689000000;5889000000
340;5971864000;5730644444;5930644444
351;6013580000;5772355555;5972355555
362;6055194000;5813977777;6013977777
373;6096840000;5855622222;6055622222
384;6140560000;5897288888;6097288888
395;6180216000;5939022222;6139022222
406;6221891000;5980655555;6180655555
417;6263544000;6022344444;6222344444
427;6263555000;6063977777;6263977777
428;6305215000;6063977777;6263977777
439;6346866000;6105633333;6305633333
451;6346877000;6188988888;6388988888
452;6346878000;6188988888;6388988888
453;6346880000;6188988888;6388988888
454;6346881000;6188988888;6388988888
455;6346882000;6188988888;6388988888
456;6346884000;6188988888;6388988888
457;6346885000;6188988888;6388988888
458;6346886000;6188988888;6388988888
459;6346887000;6188988888;6388988888
460;6346888000;6188988888;6388988888
461;6430157000;6188988888;6388988888
472;6471777000;6230611111;6430611111
483;6513518000;6272344444;6472344444
494;6555207000;6314000000;6514000000
505;6596794000;6355633333;6555633333
516;6638477000;6397311111;6597311111
527;6680145000;6438977777;6638977777
