seqnum;now;rtptime;deadline;packet_len;payload_len
0;5936758000;5745655555;5945655555;10240;10228
3;5936917000;5745655555;5945655555;10240;10228
4;5936930000;5745655555;5945655555;10240;10228
1;5937015000;5745655555;5945655555;10240;10228
7;5937076000;5745655555;5945655555;10240;10228
2;5937210000;5745655555;5945655555;10240;10228
5;5937235000;5745655555;5945655555;10240;10228
8;5937319000;5745655555;5945655555;10240;10228
11;5937327000;5777488888;5977488888;10240;10228
14;5937470000;5777488888;5977488888;10240;10228
6;5937477000;5745655555;5945655555;10240;10228
9;5937482000;5745655555;5945655555;10240;10228
10;5937488000;5745655555;5945655555;10240;10228
15;5937733000;5777488888;5977488888;10240;10228
18;5937744000;5777488888;5977488888;10240;10228
12;5937749000;5777488888;5977488888;10240;10228
13;5937753000;5777488888;5977488888;10240;10228
19;5937927000;5777488888;5977488888;10240;10228
22;5937934000;5819222222;6019222222;10240;10228
16;5937974000;5777488888;5977488888;10240;10228
17;5937999000;5777488888;5977488888;10240;10228
23;5938114000;5819222222;6019222222;10240;10228
26;5938121000;5819222222;6019222222;10240;10228
20;5938268000;5777488888;5977488888;10240;10228
21;5938286000;5777488888;5977488888;10240;10228
24;5938294000;5819222222;6019222222;10240;10228
27;5938313000;5819222222;6019222222;10240;10228
25;5938466000;5819222222;6019222222;10240;10228
30;5938496000;5819222222;6019222222;10240;10228
31;5938507000;5819222222;6019222222;10240;10228
28;5938715000;5819222222;6019222222;10240;10228
29;5938725000;5819222222;6019222222;10240;10228
32;5938732000;5819222222;6019222222;10240;10228
34;5942537000;5860788888;6060788888;10240;10228
36;5942736000;5860788888;6060788888;10240;10228
38;5942746000;5860788888;6060788888;10240;10228
33;5942873000;5860788888;6060788888;10240;10228
35;5942896000;5860788888;6060788888;10240;10228
40;5942906000;5860788888;6060788888;10240;10228
37;5943128000;5860788888;6060788888;10240;10228
39;5943138000;5860788888;6060788888;10240;10228
42;5943151000;5860788888;6060788888;10240;10228
41;5943357000;5860788888;6060788888;10240;10228
43;5943367000;5860788888;6060788888;10240;10228
44;5984212000;5902522222;6102522222;10240;10228
46;5984368000;5902522222;6102522222;10240;10228
45;5984505000;5902522222;6102522222;10240;10228
47;5984549000;5902522222;6102522222;10240;10228
48;5984561000;5902522222;6102522222;10240;10228
50;5984599000;5902522222;6102522222;10240;10228
49;5984811000;5902522222;6102522222;10240;10228
51;5984827000;5902522222;6102522222;10240;10228
52;5984837000;5902522222;6102522222;10240;10228
54;5984843000;5902522222;6102522222;10240;10228
53;5985029000;5902522222;6102522222;10240;10228
56;6025867000;5944200000;6144200000;10240;10228
58;6026066000;5944200000;6144200000;10240;10228
60;6026080000;5944200000;6144200000;10240;10228
55;6026154000;5944200000;6144200000;10240;10228
57;6026183000;5944200000;6144200000;10240;10228
62;6026250000;5944200000;6144200000;10240;10228
59;6026384000;5944200000;6144200000;10240;10228
61;6026414000;5944200000;6144200000;10240;10228
64;6026421000;5944200000;6144200000;10240;10228
63;6026646000;5944200000;6144200000;10240;10228
65;6026677000;5944200000;6144200000;10240;10228
66;6067555000;5985766666;6185766666;10240;10228
68;6067740000;5985766666;6185766666;10240;10228
70;6067768000;5985766666;6185766666;10240;10228
67;6067810000;5985766666;6185766666;10240;10228
72;6067959000;5985766666;6185766666;10240;10228
69;6068095000;5985766666;6185766666;10240;10228
71;6068123000;5985766666;6185766666;10240;10228
73;6068141000;5985766666;6185766666;10240;10228
74;6068178000;5985766666;6185766666;10240;10228
76;6068185000;5985766666;6185766666;10240;10228
75;6068310000;5985766666;6185766666;10240;10228
78;6109186000;6027555555;6227555555;10240;10228
80;6109342000;6027555555;6227555555;10240;10228
77;6109484000;6027555555;6227555555;10240;10228
79;6109527000;6027555555;6227555555;10240;10228
82;6109550000;6027555555;6227555555;10240;10228
84;6109562000;6027555555;6227555555;10240;10228
81;6109738000;6027555555;6227555555;10240;10228
83;6109765000;6027555555;6227555555;10240;10228
86;6109827000;6027555555;6227555555;10240;10228
85;6110016000;6027555555;6227555555;10240;10228
87;6110038000;6027555555;6227555555;10240;10228
88;6150852000;6069155555;6269155555;10240;10228
90;6151053000;6069155555;6269155555;10240;10228
92;6151079000;6069155555;6269155555;10240;10228
89;6151130000;6069155555;6269155555;10240;10228
94;6151267000;6069155555;6269155555;10240;10228
91;6151411000;6069155555;6269155555;10240;10228
95;6151436000;6069155555;6269155555;10240;10228
97;6151457000;6069155555;6269155555;10240;10228
96;6151466000;6069155555;6269155555;10240;10228
98;6151483000;6069155555;6269155555;10240;10228
100;6192502000;6110777777;6310777777;10240;10228
102;6192706000;6110777777;6310777777;10240;10228
104;6192726000;6110777777;6310777777;10240;10228
99;6192759000;6110777777;6310777777;10240;10228
106;6192908000;6110777777;6310777777;10240;10228
101;6193057000;6110777777;6310777777;10240;10228
103;6193083000;6110777777;6310777777;10240;10228
105;6193092000;6110777777;6310777777;10240;10228
108;6193100000;6110777777;6310777777;10240;10228
107;6193288000;6110777777;6310777777;10240;10228
109;6193299000;6110777777;6310777777;10240;10228
110;6234172000;6152411111;6352411111;10240;10228
112;6234377000;6152411111;6352411111;10240;10228
114;6234387000;6152411111;6352411111;10240;10228
111;6234475000;6152411111;6352411111;10240;10228
116;6234559000;6152411111;6352411111;10240;10228
113;6234753000;6152411111;6352411111;10240;10228
115;6234776000;6152411111;6352411111;10240;10228
117;6234785000;6152411111;6352411111;10240;10228
118;6234792000;6152411111;6352411111;10240;10228
120;6234799000;6152411111;6352411111;10240;10228
119;6234994000;6152411111;6352411111;10240;10228
121;6275849000;6194144444;6394144444;10240;10228
123;6276056000;6194144444;6394144444;10240;10228
125;6276065000;6194144444;6394144444;10240;10228
122;6276157000;6194144444;6394144444;10240;10228
124;6276170000;6194144444;6394144444;10240;10228
127;6276232000;6194144444;6394144444;10240;10228
126;6276413000;6194144444;6394144444;10240;10228
128;6276424000;6194144444;6394144444;10240;10228
129;6276431000;6194144444;6394144444;10240;10228
131;6276442000;6194144444;6394144444;10240;10228
130;6276655000;6194144444;6394144444;10240;10228
133;6317504000;6235766666;6435766666;10240;10228
135;6317700000;6235766666;6435766666;10240;10228
132;6317832000;6235766666;6435766666;10240;10228
134;6317861000;6235766666;6435766666;10240;10228
137;6317966000;6235766666;6435766666;10240;10228
139;6317990000;6235766666;6435766666;10240;10228
141;6318129000;6235766666;6435766666;10240;10228
136;6318141000;6235766666;6435766666;10240;10228
138;6318170000;6235766666;6435766666;10240;10228
