seqnum;now;rtptime;deadline
1;4211423000;4018988888;4218988888
5;4211427000;4018988888;4218988888
6;4211429000;4018988888;4218988888
7;4211430000;4018988888;4218988888
8;4211432000;4018988888;4218988888
9;4211433000;4018988888;4218988888
10;4260454000;4018988888;4218988888
32;4333858000;4092511111;4292511111
43;4375469000;4134100000;4334100000
54;4417172000;4175822222;4375822222
65;4458831000;4217466666;4417466666
76;4500414000;4259066666;4459066666
87;4542148000;4300800000;4500800000
98;4583824000;4342477777;4542477777
109;4625479000;4384133333;4584133333
120;4667101000;4425755555;4625755555
131;4708781000;4467433333;4667433333
142;4750468000;4509122222;4709122222
153;4792060000;4550711111;4750711111
164;4833793000;4592444444;4792444444
174;4833799000;4634077777;4834077777
175;4875476000;4634077777;4834077777
186;4917164000;4675777777;4875777777
198;4917170000;4759100000;4959100000
199;4917172000;4759100000;4959100000
200;4917173000;4759100000;4959100000
201;4917173000;4759100000;4959100000
202;4917174000;4759100000;4959100000
203;4917175000;4759100000;4959100000
204;4917176000;4759100000;4959100000
205;4917177000;4759100000;4959100000
206;4917178000;4759100000;4959100000
207;4917179000;4759100000;4959100000
208;5000507000;4759100000;4959100000
219;5042077000;4800722222;5000722222
230;5083801000;4842444444;5042444444
241;5125410000;4884066666;5084066666
252;5167092000;4925733333;5125733333
263;5208767000;4967455555;5167455555
274;5250462000;5009100000;5209100000
285;5292064000;5050700000;5250700000
296;5333796000;5092433333;5292433333
307;5375408000;5134044444;5334044444
318;5417049000;5175755555;5375755555
329;5458791000;5217433333;5417433333
340;5500455000;5259055555;5459055555
351;5542085000;5300722222;5500722222
362;5583792000;5342433333;5542433333
373;5625441000;5384055555;5584055555
384;5668871000;5425711111;5625711111
395;5708785000;5467422222;5667422222
406;5750420000;5509055555;5709055555
416;5750434000;5550722222;5750722222
417;5792137000;5550722222;5750722222
427;5792155000;5592444444;5792444444
428;5833863000;5592444444;5792444444
440;5833878000;5675755555;5875755555
441;5833880000;5675755555;5875755555
442;5833881000;5675755555;5875755555
443;5833882000;5675755555;5875755555
444;5833884000;5675755555;5875755555
445;5833885000;5675755555;5875755555
446;5833886000;5675755555;5875755555
447;5833888000;5675755555;5875755555
448;5833889000;5675755555;5875755555
451;5958798000;5717422222;5917422222
472;6000479000;5759044444;5959044444
483;6042057000;5800711111;6000711111
494;6083798000;5842444444;6042444444
505;6125411000;5884066666;6084066666
516;6167127000;5925766666;6125766666
527;6208816000;5967455555;6167455555
538;6250417000;6009066666;6209066666
549;6292078000;6050722222;6250722222
560;6333803000;6092444444;6292444444
571;6375400000;6134055555;6334055555
582;6417078000;6175733333;6375733333
593;6458803000;6217455555;6417455555
604;6500422000;6259066666;6459066666
615;6542091000;6300733333;6500733333
626;6583802000;6342444444;6542444444
637;6625427000;6384066666;6584066666
648;6667119000;6425722222;6625722222
659;6708787000;6467433333;6667433333
670;6750470000;6509111111;6709111111
681;6792067000;6550722222;6750722222
692;6833827000;6592466666;6792466666
703;6875458000;6634100000;6834100000
714;6916998000;6675766666;6875766666
725;6958803000;6717444444;6917444444
735;6958809000;6759066666;6959066666
736;7000463000;6759066666;6959066666
747;7042120000;6800722222;7000722222
759;7042126000;6884100000;7084100000
760;7042127000;6884100000;7084100000
761;7042128000;6884100000;7084100000
762;7042129000;6884100000;7084100000
763;7042130000;6884100000;7084100000
764;7042131000;6884100000;7084100000
765;7042132000;6884100000;7084100000
766;7042133000;6884100000;7084100000
767;7042134000;6884100000;7084100000
768;7042135000;6884100000;7084100000
769;7125498000;6884100000;7084100000
780;7167124000;6925788888;7125788888
791;7208842000;6967455555;7167455555
802;7250480000;7009133333;7209133333
813;7292142000;7050755555;7250755555
824;7333878000;7092455555;7292455555
835;7375506000;7134122222;7334122222
846;7417126000;7175777777;7375777777
857;7458853000;7217455555;7417455555
868;7500453000;7259088888;7459088888
879;7542090000;7300733333;7500733333
890;7583841000;7342455555;7542455555
901;7625442000;7384066666;7584066666
912;7667154000;7425755555;7625755555
923;7708829000;7467444444;7667444444
934;7750470000;7509088888;7709088888
945;7792083000;7550722222;7750722222
956;7833852000;7592466666;7792466666
967;7875444000;7634100000;7834100000
978;7917140000;7675755555;7875755555
989;7958580000;7717444444;7917444444
1000;8000365000;7759066666;7959066666
1011;8042018000;7800722222;8000722222
1022;8083803000;7842466666;8042466666
1033;8125397000;7884100000;8084100000
1044;8167079000;7925744444;8125744444
1055;8208765000;7967466666;8167466666
1066;8250418000;8009122222;8209122222
1077;8292082000;8050744444;8250744444
1088;8333791000;8092455555;8292455555
1099;8375351000;8134055555;8334055555
1110;8417076000;8175755555;8375755555
1121;8458767000;8217466666;8417466666
1132;8500402000;8259066666;8459066666
1143;8542019000;8300722222;8500722222
1153;8542025000;8342455555;8542455555
1154;8583792000;8342455555;8542455555
1165;8625390000;8384055555;8584055555
1178;8632627000;8467433333;8667433333
1180;8632629000;8467433333;8667433333
1181;8632630000;8467433333;8667433333
1182;8632631000;8467433333;8667433333
1183;8632632000;8467433333;8667433333
1184;8632633000;8467433333;8667433333
1185;8632634000;8467433333;8667433333
1186;8632635000;8467433333;8667433333
1187;8708951000;8467433333;8667433333
1198;8750376000;8509066666;8709066666
1209;8792007000;8550711111;8750711111
1220;8833741000;8592444444;8792444444
1231;8875418000;8634122222;8834122222
1242;8917080000;8675744444;8875744444
1253;8958769000;8717433333;8917433333
1264;9000349000;8759055555;8959055555
1275;9042082000;8800711111;9000711111
1286;9083849000;8842466666;9042466666
1297;9125413000;8884066666;9084066666
1308;9167113000;8925766666;9125766666
