seqnum;now;rtptime;deadline;packet_len;payload_len
0;4833068000;4642066666;4842066666;10240;10228
3;4833229000;4642066666;4842066666;10240;10228
4;4833240000;4642066666;4842066666;10240;10228
1;4833333000;4642066666;4842066666;10240;10228
2;4833344000;4642066666;4842066666;10240;10228
7;4833385000;4642066666;4842066666;10240;10228
5;4833554000;4642066666;4842066666;10240;10228
6;4833561000;4642066666;4842066666;10240;10228
8;4833578000;4642066666;4842066666;10240;10228
11;4833585000;4673811111;4873811111;10240;10228
14;4833866000;4673811111;4873811111;10240;10228
15;4833879000;4673811111;4873811111;10240;10228
9;4833885000;4642066666;4842066666;10240;10228
10;4833899000;4642066666;4842066666;10240;10228
18;4834031000;4673811111;4873811111;10240;10228
12;4834061000;4673811111;4873811111;10240;10228
13;4834080000;4673811111;4873811111;10240;10228
19;4834234000;4673811111;4873811111;10240;10228
22;4834240000;4715522222;4915522222;10240;10228
16;4834325000;4673811111;4873811111;10240;10228
17;4834350000;4673811111;4873811111;10240;10228
23;4834409000;4715522222;4915522222;10240;10228
26;4834418000;4715522222;4915522222;10240;10228
20;4834605000;4673811111;4873811111;10240;10228
21;4834617000;4673811111;4873811111;10240;10228
24;4834621000;4715522222;4915522222;10240;10228
27;4834630000;4715522222;4915522222;10240;10228
30;4834634000;4715522222;4915522222;10240;10228
25;4834868000;4715522222;4915522222;10240;10228
28;4834889000;4715522222;4915522222;10240;10228
31;4834905000;4715522222;4915522222;10240;10228
29;4835094000;4715522222;4915522222;10240;10228
32;4835131000;4715522222;4915522222;10240;10228
34;4838770000;4757100000;4957100000;10240;10228
36;4838968000;4757100000;4957100000;10240;10228
38;4838974000;4757100000;4957100000;10240;10228
33;4839111000;4757100000;4957100000;10240;10228
35;4839127000;4757100000;4957100000;10240;10228
40;4839157000;4757100000;4957100000;10240;10228
37;4839368000;4757100000;4957100000;10240;10228
39;4839374000;4757100000;4957100000;10240;10228
42;4839378000;4757100000;4957100000;10240;10228
41;4839591000;4757100000;4957100000;10240;10228
43;4839610000;4757100000;4957100000;10240;10228
44;4880503000;4798844444;4998844444;10240;10228
46;4880668000;4798844444;4998844444;10240;10228
45;4880817000;4798844444;4998844444;10240;10228
47;4880843000;4798844444;4998844444;10240;10228
48;4880863000;4798844444;4998844444;10240;10228
50;4880870000;4798844444;4998844444;10240;10228
49;4881087000;4798844444;4998844444;10240;10228
51;4881099000;4798844444;4998844444;10240;10228
52;4881103000;4798844444;4998844444;10240;10228
54;4881107000;4798844444;4998844444;10240;10228
53;4881309000;4798844444;4998844444;10240;10228
55;4922138000;4840500000;5040500000;10240;10228
57;4922325000;4840500000;5040500000;10240;10228
59;4922339000;4840500000;5040500000;10240;10228
56;4922445000;4840500000;5040500000;10240;10228
61;4922475000;4840500000;5040500000;10240;10228
58;4922740000;4840500000;5040500000;10240;10228
60;4922770000;4840500000;5040500000;10240;10228
62;4922777000;4840500000;5040500000;10240;10228
63;4922781000;4840500000;5040500000;10240;10228
65;4922785000;4840500000;5040500000;10240;10228
64;4922980000;4840500000;5040500000;10240;10228
67;4963784000;4882111111;5082111111;10240;10228
69;4963965000;4882111111;5082111111;10240;10228
66;4964098000;4882111111;5082111111;10240;10228
68;4964126000;4882111111;5082111111;10240;10228
71;4964165000;4882111111;5082111111;10240;10228
73;4964183000;4882111111;5082111111;10240;10228
70;4964389000;4882111111;5082111111;10240;10228
72;4964417000;4882111111;5082111111;10240;10228
75;4964423000;4882111111;5082111111;10240;10228
74;4964629000;4882111111;5082111111;10240;10228
76;4964655000;4882111111;5082111111;10240;10228
77;5005454000;4923866666;5123866666;10240;10228
79;5005645000;4923866666;5123866666;10240;10228
81;5005673000;4923866666;5123866666;10240;10228
78;5005789000;4923866666;5123866666;10240;10228
80;5005817000;4923866666;5123866666;10240;10228
83;5005823000;4923866666;5123866666;10240;10228
82;5006050000;4923866666;5123866666;10240;10228
84;5006077000;4923866666;5123866666;10240;10228
85;5006140000;4923866666;5123866666;10240;10228
87;5006157000;4923866666;5123866666;10240;10228
86;5006256000;4923866666;5123866666;10240;10228
89;5047109000;4965455555;5165455555;10240;10228
91;5047298000;4965455555;5165455555;10240;10228
93;5047319000;4965455555;5165455555;10240;10228
88;5047429000;4965455555;5165455555;10240;10228
90;5047466000;4965455555;5165455555;10240;10228
95;5047472000;4965455555;5165455555;10240;10228
92;5047708000;4965455555;5165455555;10240;10228
94;5047735000;4965455555;5165455555;10240;10228
97;5047740000;4965455555;5165455555;10240;10228
96;5047939000;4965455555;5165455555;10240;10228
98;5047975000;4965455555;5165455555;10240;10228
99;5088789000;5007133333;5207133333;10240;10228
101;5088982000;5007133333;5207133333;10240;10228
103;5089008000;5007133333;5207133333;10240;10228
100;5089128000;5007133333;5207133333;10240;10228
102;5089155000;5007133333;5207133333;10240;10228
105;5089172000;5007133333;5207133333;10240;10228
104;5089363000;5007133333;5207133333;10240;10228
106;5089390000;5007133333;5207133333;10240;10228
107;5089395000;5007133333;5207133333;10240;10228
109;5089400000;5007133333;5207133333;10240;10228
108;5089611000;5007133333;5207133333;10240;10228
111;5130446000;5048711111;5248711111;10240;10228
113;5130646000;5048711111;5248711111;10240;10228
110;5130778000;5048711111;5248711111;10240;10228
112;5130803000;5048711111;5248711111;10240;10228
115;5130898000;5048711111;5248711111;10240;10228
117;5130919000;5048711111;5248711111;10240;10228
114;5131083000;5048711111;5248711111;10240;10228
116;5131109000;5048711111;5248711111;10240;10228
119;5131117000;5048711111;5248711111;10240;10228
118;5131339000;5048711111;5248711111;10240;10228
120;5131373000;5048711111;5248711111;10240;10228
121;5172133000;5090444444;5290444444;10240;10228
123;5172333000;5090444444;5290444444;10240;10228
125;5172357000;5090444444;5290444444;10240;10228
122;5172428000;5090444444;5290444444;10240;10228
127;5172554000;5090444444;5290444444;10240;10228
124;5172719000;5090444444;5290444444;10240;10228
126;5172746000;5090444444;5290444444;10240;10228
128;5172754000;5090444444;5290444444;10240;10228
129;5172758000;5090444444;5290444444;10240;10228
131;5172762000;5090444444;5290444444;10240;10228
130;5172950000;5090444444;5290444444;10240;10228
133;5213777000;5132133333;5332133333;10240;10228
135;5213971000;5132133333;5332133333;10240;10228
137;5213992000;5132133333;5332133333;10240;10228
132;5214086000;5132133333;5332133333;10240;10228
134;5214114000;5132133333;5332133333;10240;10228
139;5214216000;5132133333;5332133333;10240;10228
136;5214353000;5132133333;5332133333;10240;10228
138;5214378000;5132133333;5332133333;10240;10228
141;5214393000;5132133333;5332133333;10240;10228
140;5214584000;5132133333;5332133333;10240;10228
142;5214618000;5132133333;5332133333;10240;10228
143;5255465000;5173733333;5373733333;10240;10228
145;5255667000;5173733333;5373733333;10240;10228
147;5255691000;5173733333;5373733333;10240;10228
144;5255762000;5173733333;5373733333;10240;10228
149;5255935000;5173733333;5373733333;10240;10228
146;5256058000;5173733333;5373733333;10240;10228
148;5256086000;5173733333;5373733333;10240;10228
150;5256094000;5173733333;5373733333;10240;10228
151;5256099000;5173733333;5373733333;10240;10228
153;5256102000;5173733333;5373733333;10240;10228
152;5256292000;5173733333;5373733333;10240;10228
155;5297094000;5215455555;5415455555;10240;10228
157;5297297000;5215455555;5415455555;10240;10228
159;5297317000;5215455555;5415455555;10240;10228
154;5297415000;5215455555;5415455555;10240;10228
156;5297443000;5215455555;5415455555;10240;10228
161;5297536000;5215455555;5415455555;10240;10228
158;5297702000;5215455555;5415455555;10240;10228
160;5297731000;5215455555;5415455555;10240;10228
163;5297740000;5215455555;5415455555;10240;10228
162;5297927000;5215455555;5415455555;10240;10228
164;5297953000;5215455555;5415455555;10240;10228
165;5338772000;5257100000;5457100000;10240;10228
167;5338974000;5257100000;5457100000;10240;10228
169;5338998000;5257100000;5457100000;10240;10228
166;5339100000;5257100000;5457100000;10240;10228
171;5339153000;5257100000;5457100000;10240;10228
168;5339392000;5257100000;5457100000;10240;10228
170;5339419000;5257100000;5457100000;10240;10228
172;5339440000;5257100000;5457100000;10240;10228
173;5339446000;5257100000;5457100000;10240;10228
175;5339450000;5257100000;5457100000;10240;10228
174;5339654000;5257100000;5457100000;10240;10228
177;5380460000;5298744444;5498744444;10240;10228
179;5380674000;5298744444;5498744444;10240;10228
181;5380684000;5298744444;5498744444;10240;10228
176;5380833000;5298744444;5498744444;10240;10228
178;5380859000;5298744444;5498744444;10240;10228
183;5380875000;5298744444;5498744444;10240;10228
180;5381087000;5298744444;5498744444;10240;10228
182;5381114000;5298744444;5498744444;10240;10228
185;5381119000;5298744444;5498744444;10240;10228
184;5381318000;5298744444;5498744444;10240;10228
186;5381346000;5298744444;5498744444;10240;10228
187;5422063000;5340466666;5540466666;10240;10228
189;5422261000;5340466666;5540466666;10240;10228
188;5422464000;5340466666;5540466666;10240;10228
190;5422491000;5340466666;5540466666;10240;10228
191;5422507000;5340466666;5540466666;10240;10228
193;5422541000;5340466666;5540466666;10240;10228
192;5422732000;5340466666;5540466666;10240;10228
194;5422758000;5340466666;5540466666;10240;10228
195;5422773000;5340466666;5540466666;10240;10228
197;5422794000;5340466666;5540466666;10240;10228
196;5422921000;5340466666;5540466666;10240;10228
199;5463744000;5382066666;5582066666;10240;10228
201;5463985000;5382066666;5582066666;10240;10228
203;5463995000;5382066666;5582066666;10240;10228
198;5464176000;5382066666;5582066666;10240;10228
200;5464209000;5382066666;5582066666;10240;10228
205;5464215000;5382066666;5582066666;10240;10228
202;5464391000;5382066666;5582066666;10240;10228
204;5464417000;5382066666;5582066666;10240;10228
207;5464434000;5382066666;5582066666;10240;10228
206;5464678000;5382066666;5582066666;10240;10228
208;5464713000;5382066666;5582066666;10240;10228
209;5505405000;5423744444;5623744444;10240;10228
211;5505640000;5423744444;5623744444;10240;10228
213;5505662000;5423744444;5623744444;10240;10228
