seqnum;now;rtptime;deadline
1;9067457000;8574355555;9074355555
3;9147970000;8605900000;9105900000
56;9310222000;8772877777;9272877777
132;9478049000;9064511111;9564511111
181;9674571000;9272533333;9772533333
194;9765014000;9314211111;9814211111
259;9890584000;9564211111;10064211111
294;10077858000;9689233333;10189233333
338;10248797000;9855911111;10355911111
388;10441927000;10064233333;10564233333
436;10619649000;10230911111;10730911111
476;10722835000;10397566666;10897566666
509;10885363000;10522566666;11022566666
553;11078410000;10689233333;11189233333
588;11158137000;10814211111;11314211111
618;11199743000;10898022222;11398022222
630;11237168000;10980922222;11480922222
642;11403837000;11022566666;11522566666
685;11508494000;11189211111;11689211111
712;11660753000;11272566666;11772566666
754;11828112000;11439211111;11939211111
791;11906043000;11564266666;12064266666
817;11906059000;11689233333;12189233333
818;11906060000;11689233333;12189233333
819;11906061000;11689233333;12189233333
820;11906062000;11689233333;12189233333
821;11906063000;11689233333;12189233333
822;11906064000;11689233333;12189233333
823;11906065000;11689233333;12189233333
824;11968709000;11689277777;12189277777
839;11968724000;11772566666;12272566666
840;11968725000;11772566666;12272566666
841;11968726000;11772566666;12272566666
842;11968728000;11772566666;12272566666
843;11968728000;11772566666;12272566666
844;11968729000;11772566666;12272566666
845;11968730000;11772566666;12272566666
846;12013420000;11772611111;12272611111
856;12013435000;11814233333;12314233333
857;12163935000;11814288888;12314288888
864;12163950000;11855911111;12355911111
899;12369847000;11980900000;12480900000
935;12498438000;12106244444;12606244444
973;12617389000;12272566666;12772566666
1004;12785681000;12397566666;12897566666
1029;12841444000;12480911111;12980911111
1071;13010045000;12647566666;13147566666
1113;13160611000;12772933333;13272933333
1144;13242118000;12897922222;13397922222
1170;13309528000;13022566666;13522566666
1188;13413867000;13064566666;13564566666
1209;13535384000;13147622222;13647622222
1228;13535388000;13230900000;13730900000
1251;13702527000;13314233333;13814233333
1289;13768249000;13439577777;13939577777
1315;13953465000;13564233333;14064233333
1350;14032488000;13689233333;14189233333
1373;14149630000;13772566666;14272566666
1401;14286546000;13897566666;14397566666
1441;14354623000;14022922222;14522922222
1462;14494757000;14105955555;14605955555
1490;14494773000;14230900000;14730900000
1491;14494774000;14230900000;14730900000
1492;14494775000;14230900000;14730900000
1493;14494776000;14230900000;14730900000
1494;14494777000;14230900000;14730900000
1495;14574876000;14230955555;14730955555
1517;14691148000;14314277777;14814277777
1553;14691154000;14439577777;14939577777
1554;14858452000;14480900000;14980900000
1598;15025114000;14647577777;15147577777
1637;15160613000;14772566666;15272566666
1665;15242442000;14897566666;15397566666
1675;15310063000;14939233333;15439233333
1714;15452383000;15064233333;15564233333
1749;15581156000;15189588888;15689588888
1785;15701388000;15355900000;15855900000
1813;15827497000;15439233333;15939233333
1848;15911581000;15564555555;16064555555
1871;16039159000;15647922222;16147922222
1907;16163495000;15814233333;16314233333
1941;16316046000;15939233333;16439233333
1983;16494066000;16105900000;16605900000
2025;16573376000;16231255555;16731255555
2047;16623750000;16314544444;16814544444
2067;16659419000;16397611111;16897611111
2073;16659426000;16439233333;16939233333
2074;16659427000;16439233333;16939233333
2075;16659428000;16439233333;16939233333
2076;16659429000;16439233333;16939233333
2077;16659430000;16439233333;16939233333
2078;16827234000;16439277777;16939277777
2096;16827250000;16522566666;17022566666
2124;16988197000;16606255555;17106255555
2165;17097504000;16772566666;17272566666
2196;17260541000;16897566666;17397566666
2239;17352725000;17064200000;17564200000
2262;17524893000;17147566666;17647566666
2303;17691786000;17314233333;17814233333
2348;17787420000;17480911111;17980911111
2369;17823243000;17564233333;18064233333
2380;17994100000;17605900000;18105900000
2428;18160708000;17772566666;18272566666
2471;18264619000;17939233333;18439233333
2504;18441786000;18064233333;18564233333
2545;18538492000;18230911111;18730911111
2569;18691636000;18314233333;18814233333
2605;18764806000;18439222222;18939222222
2631;18903387000;18522955555;19022955555
2660;18976778000;18647566666;19147566666
2686;19112896000;18731222222;19231222222
2716;19205288000;18855955555;19355955555
2737;19205304000;18939233333;19439233333
2738;19327387000;18939277777;19439277777
2772;19331619000;19064555555;19564555555
2773;19331621000;19064555555;19564555555
2774;19331623000;19064555555;19564555555
2775;19430811000;19105900000;19605900000
2810;19593036000;19230911111;19730911111
2850;19743867000;19356222222;19856222222
2880;19828853000;19480900000;19980900000
2905;19945608000;19564566666;20064566666
2935;20036834000;19689233333;20189233333
2962;20191331000;19814233333;20314233333
3001;20327175000;19939233333;20439233333
3034;20414126000;20064233333;20564233333
3056;20524896000;20147566666;20647566666
3088;20660829000;20272566666;20772566666
3121;20750458000;20397566666;20897566666
3153;20899698000;20522566666;21022566666
3185;20971993000;20647566666;21147566666
3208;21011647000;20730911111;21230911111
3220;21030381000;20772566666;21272566666
3222;21030590000;20772611111;21272611111
3223;21030605000;20772911111;21272911111
3224;21030606000;20772911111;21272911111
3225;21030607000;20772911111;21272911111
3226;21049306000;20814233333;21314233333
3239;21070707000;20855900000;21355900000
3240;21070710000;20855900000;21355900000
3241;21070711000;20855900000;21355900000
3242;21070723000;20855900000;21355900000
3243;21070724000;20855900000;21355900000
3244;21070924000;20855955555;21355955555
3245;21070928000;20856233333;21356233333
3246;21070930000;20856233333;21356233333
3247;21070931000;20856233333;21356233333
3248;21095037000;20897566666;21397566666
3254;21095043000;20897566666;21397566666
3255;21095198000;20897611111;21397611111
3256;21095201000;20897933333;21397933333
3257;21095202000;20897933333;21397933333
3258;21095204000;20897933333;21397933333
3259;21327452000;20939233333;21439233333
3308;21431382000;21105922222;21605922222
3341;21573973000;21230900000;21730900000
3372;21663149000;21355911111;21855911111
3396;21827861000;21439233333;21939233333
3434;21894840000;21564566666;22064566666
3457;21975776000;21689233333;22189233333
3479;22010925000;21772566666;22272566666
3492;22031479000;21814233333;22314233333
3493;22031483000;21814233333;22314233333
3494;22031484000;21814233333;22314233333
3495;22031485000;21814233333;22314233333
3496;22031486000;21814233333;22314233333
3497;22031684000;21814277777;22314277777
3498;22031699000;21814566666;22314566666
3499;22031700000;21814566666;22314566666
3500;22031701000;21814566666;22314566666
3501;22245210000;21855911111;22355911111
3555;22411155000;22022955555;22522955555
3591;22577875000;22189233333;22689233333
3632;22706263000;22314555555;22814555555
3636;22749496000;22355911111;22855911111
3691;22869461000;22564233333;23064233333
3714;23024933000;22647566666;23147566666
3759;23191657000;22814233333;23314233333
3799;23281142000;22980911111;23480911111
3819;23374368000;23022922222;23522922222
3856;23570140000;23189266666;23689266666
3898;23733497000;23355911111;23855911111
3935;23869384000;23480900000;23980900000
3955;23958091000;23564233333;24064233333
4005;24123434000;23731211111;24231211111
4041;24242514000;23897566666;24397566666
4066;24357639000;23980900000;24480900000
4099;24494362000;24105911111;24605911111
4130;24575614000;24230911111;24730911111
4156;24691136000;24314233333;24814233333
4189;24764283000;24439233333;24939233333
4210;24899529000;24522566666;25022566666
4243;24971131000;24647566666;25147566666
4262;25107531000;24730900000;25230900000
4297;25189323000;24855911111;25355911111
4312;25249401000;24897977777;25397977777
4339;25358846000;25022566666;25522566666
4359;25483468000;25105900000;25605900000
4391;25581767000;25189577777;25689577777
4416;25676186000;25314244444;25814244444
4449;25828038000;25439244444;25939244444
4479;25873619000;25522955555;26022955555
4494;25930601000;25605911111;26105911111
4512;25950756000;25647933333;26147933333
4513;25969442000;25689244444;26189244444
4525;25987201000;25730911111;26230911111
4526;25987204000;25730911111;26230911111
4527;25987205000;25730911111;26230911111
4528;25987206000;25730911111;26230911111
4530;25987207000;25730911111;26230911111
4531;25987404000;25730966666;26230966666
4532;25987419000;25731222222;26231222222
4533;25987421000;25731222222;26231222222
4534;25987422000;25731222222;26231222222
4535;26006496000;25772566666;26272566666
4549;26028168000;25814233333;26314233333
4550;26028172000;25814233333;26314233333
4551;26028173000;25814233333;26314233333
4552;26028174000;25814233333;26314233333
4553;26028343000;25814277777;26314277777
4554;26028347000;25814544444;26314544444
4555;26028348000;25814544444;26314544444
4556;26028349000;25814544444;26314544444
4557;26244210000;25855911111;26355911111
4607;26346690000;26022566666;26522566666
4639;26524457000;26147566666;26647566666
4683;26619644000;26314222222;26814222222
