seqnum;now;rtptime;deadline
1;10281211000;9788433333;10288433333
2;10281214000;9788433333;10288433333
3;10361639000;9819822222;10319822222
58;10560316000;10028155555;10528155555
132;10812085000;10278455555;10778455555
203;11074841000;10569811111;11069811111
273;11267110000;10819855555;11319855555
327;11440789000;11028177777;11528177777
371;11503459000;11194844444;11694844444
383;11515969000;11236511111;11736511111
396;11630596000;11278511111;11778511111
427;11737249000;11403177777;11903177777
452;11863801000;11486844444;11986844444
480;11960997000;11611511111;12111511111
500;12071807000;11694844444;12194844444
540;12154100000;11820233333;12320233333
558;12253302000;11903188888;12403188888
581;12374964000;11986511111;12486511111
615;12456730000;12111566666;12611566666
639;12456746000;12195188888;12695188888
640;12456748000;12195188888;12695188888
641;12624412000;12236511111;12736511111
659;12634123000;12278233333;12778233333
694;12634130000;12403533333;12903533333
695;12634131000;12403533333;12903533333
696;12821600000;12444844444;12944844444
742;12912412000;12611522222;13111522222
766;13083395000;12694844444;13194844444
803;13164876000;12820244444;13320244444
830;13322073000;12944844444;13444844444
873;13414302000;13111511111;13611511111
899;13575247000;13194844444;13694844444
940;13750001000;13361511111;13861511111
980;13817803000;13486888888;13986888888
1001;13951903000;13570244444;14070244444
1034;14029336000;13695211111;14195211111
1057;14166922000;13778533333;14278533333
1083;14246418000;13903177777;14403177777
1105;14374819000;13986511111;14486511111
1140;14460031000;14111511111;14611511111
1166;14546956000;14195200000;14695200000
1196;14708683000;14319855555;14819855555
1230;14789393000;14444844444;14944844444
1252;14916127000;14528177777;15028177777
1283;14998018000;14653177777;15153177777
1309;15040178000;14736888888;15236888888
1322;15170710000;14778522222;15278522222
1347;15265993000;14903177777;15403177777
1374;15374608000;14986566666;15486566666
1389;15374624000;15069833333;15569833333
1405;15465841000;15111511111;15611511111
1439;15613696000;15236511111;15736511111
1471;15750130000;15361511111;15861511111
1495;15807144000;15444922222;15944922222
1522;15807159000;15569833333;16069833333
1523;15807160000;15569833333;16069833333
1524;15807161000;15569833333;16069833333
1525;15807162000;15569833333;16069833333
1526;15807163000;15569833333;16069833333
1527;15807164000;15569833333;16069833333
1528;15947580000;15569922222;16069922222
1554;15947595000;15694833333;16194833333
1555;15947597000;15694833333;16194833333
1556;15947597000;15694833333;16194833333
1561;16020892000;15694922222;16194922222
1578;16020907000;15778166666;16278166666
1579;16020909000;15778166666;16278166666
1580;16020910000;15778166666;16278166666
1581;16020911000;15778166666;16278166666
1582;16020912000;15778166666;16278166666
1583;16158775000;15778222222;16278222222
1620;16158781000;15944844444;16444844444
1621;16158783000;15944844444;16444844444
1622;16158784000;15944844444;16444844444
1623;16158785000;15944844444;16444844444
1624;16158786000;15944844444;16444844444
1625;16158787000;15944844444;16444844444
1626;16158788000;15944844444;16444844444
1627;16333449000;15944933333;16444933333
1664;16333464000;16111511111;16611511111
1665;16333466000;16111511111;16611511111
1666;16333467000;16111511111;16611511111
1667;16333468000;16111511111;16611511111
1668;16333469000;16111511111;16611511111
1669;16333477000;16111511111;16611511111
1670;16333478000;16111511111;16611511111
1671;16500461000;16111566666;16611566666
1713;16500467000;16278177777;16778177777
1714;16500469000;16278177777;16778177777
1715;16604351000;16278233333;16778233333
1748;16665812000;16403233333;16903233333
1759;16683609000;16444933333;16944933333
1768;16683615000;16486511111;16986511111
1769;16683616000;16486511111;16986511111
1770;16836954000;16486566666;16986566666
1799;16836969000;16611511111;17111511111
1800;16836970000;16611511111;17111511111
1801;16836971000;16611511111;17111511111
1802;16836972000;16611511111;17111511111
1803;16991859000;16611566666;17111566666
1845;16991874000;16778166666;17278166666
1846;16991885000;16778166666;17278166666
1847;17085079000;16778222222;17278222222
1864;17085086000;16861500000;17361500000
1865;17085087000;16861500000;17361500000
1866;17085088000;16861500000;17361500000
1867;17085090000;16861500000;17361500000
1868;17085091000;16861500000;17361500000
1869;17238647000;16861555555;17361555555
1912;17238662000;17028200000;17528200000
1913;17416867000;17028255555;17528255555
1951;17416883000;17194844444;17694844444
1957;17520690000;17194922222;17694922222
1988;17520695000;17319833333;17819833333
1989;17520697000;17319833333;17819833333
1990;17682899000;17319911111;17819911111
2031;17682914000;17486500000;17986500000
2032;17682915000;17486500000;17986500000
2033;17682916000;17486500000;17986500000
2034;17863452000;17486555555;17986555555
2078;17955925000;17653222222;18153222222
2095;17955931000;17736500000;18236500000
2096;17955932000;17736500000;18236500000
2097;17955933000;17736500000;18236500000
2098;17955934000;17736500000;18236500000
2099;17955935000;17736500000;18236500000
2100;18124538000;17736555555;18236555555
2119;18124553000;17819833333;18319833333
2148;18249193000;17944855555;18444855555
2171;18416206000;18028177777;18528177777
2220;18524257000;18194844444;18694844444
2250;18663394000;18319844444;18819844444
2278;18774848000;18403544444;18903544444
2309;18862421000;18528233333;19028233333
2332;18862437000;18611922222;19111922222
2333;18862438000;18611922222;19111922222
2341;19029932000;18653177777;19153177777
2379;19197169000;18819844444;19319844444
2418;19269687000;18944844444;19444844444
2445;19327490000;19069844444;19569844444
2454;19327610000;19070233333;19570233333
2455;19327614000;19070233333;19570233333
2456;19346336000;19111511111;19611511111
2469;19368038000;19153188888;19653188888
2470;19368041000;19153188888;19653188888
2471;19368042000;19153188888;19653188888
2472;19368044000;19153188888;19653188888
2473;19368045000;19153188888;19653188888
2474;19368166000;19153233333;19653233333
2475;19368181000;19153533333;19653533333
2476;19368183000;19153533333;19653533333
2477;19368184000;19153533333;19653533333
2478;19584024000;19194855555;19694855555
2529;19685457000;19361566666;19861566666
2558;19685479000;19486511111;19986511111
2559;19685481000;19486511111;19986511111
2563;19878941000;19486877777;19986877777
2608;19998080000;19653533333;20153533333
2639;20155344000;19778233333;20278233333
2680;20155363000;19944866666;20444866666
2681;20155365000;19944866666;20444866666
2682;20155366000;19944866666;20444866666
2683;20247970000;19944944444;20444944444
2707;20253856000;20028511111;20528511111
2708;20253859000;20028511111;20528511111
2709;20433170000;20069844444;20569844444
2760;20520653000;20236566666;20736566666
2779;20520668000;20319855555;20819855555
2780;20520669000;20319855555;20819855555
2781;20520670000;20319855555;20819855555
2782;20696462000;20319966666;20819966666
2825;20696485000;20486511111;20986511111
2826;20864282000;20486566666;20986566666
