seqnum;now;rtptime;deadline
1;13467838000;9375800000;9875800000
3;13561489000;9406811111;9906811111
259;13925798000;10365133333;10865133333
465;14304040000;11156800000;11656800000
877;14845656000;12698466666;13198466666
1216;15662547000;13990133333;14490133333
1453;16061317000;14865433333;15365433333
1534;16251889000;15198466666;15698466666
1613;16419745000;15490144444;15990144444
1614;16419759000;15490144444;15990144444
1615;16419761000;15490144444;15990144444
1616;16419913000;15490155555;15990155555
1617;16419916000;15490455555;15990455555
1618;16419918000;15490455555;15990455555
1619;16419920000;15490455555;15990455555
1620;16450382000;15531800000;16031800000
1621;16450386000;15531800000;16031800000
1622;16450387000;15531800000;16031800000
1623;16450388000;15531800000;16031800000
1624;16450389000;15531800000;16031800000
1625;16450390000;15531800000;16031800000
1626;16450391000;15531800000;16031800000
1627;16450592000;15531822222;16031822222
1628;16450607000;15532100000;16032100000
1629;16450608000;15532100000;16032100000
1630;16450609000;15532100000;16032100000
1631;16495866000;15573466666;16073466666
1632;16495886000;15573466666;16073466666
1633;16495887000;15573466666;16073466666
1634;16495889000;15573466666;16073466666
1635;16495892000;15573466666;16073466666
1636;16495893000;15573466666;16073466666
1637;16495894000;15573466666;16073466666
1638;16496119000;15573477777;16073477777
1639;16496128000;15573800000;16073800000
1640;16496130000;15573800000;16073800000
1641;16496132000;15573800000;16073800000
1642;16520723000;15615122222;16115122222
1685;16559376000;15740433333;16240433333
1721;16729320000;15906800000;16406800000
1722;16729324000;15906800000;16406800000
1723;16729326000;15906800000;16406800000
1724;16729327000;15906800000;16406800000
1725;16729328000;15906800000;16406800000
1726;16729538000;15906822222;16406822222
1727;16729554000;15907144444;16407144444
1728;16729556000;15907144444;16407144444
1729;16729557000;15907144444;16407144444
1730;16757258000;15948455555;16448455555
1731;16757261000;15948455555;16448455555
1732;16757263000;15948455555;16448455555
1733;16757264000;15948455555;16448455555
1734;16757265000;15948455555;16448455555
1735;16757267000;15948455555;16448455555
1736;16757269000;15948455555;16448455555
1737;16757470000;15948466666;16448466666
1738;16757486000;15948800000;16448800000
1739;16757487000;15948800000;16448800000
1740;16757488000;15948800000;16448800000
1741;16791349000;15990122222;16490122222
1742;16791351000;15990122222;16490122222
1743;16791352000;15990122222;16490122222
1744;16791354000;15990122222;16490122222
1745;16791355000;15990122222;16490122222
1746;16791356000;15990122222;16490122222
1747;16791367000;15990122222;16490122222
1748;16791503000;15990133333;16490133333
1749;16791505000;15990444444;16490444444
1750;16791506000;15990444444;16490444444
1751;16791508000;15990444444;16490444444
1752;16825681000;16031800000;16531800000
1790;16915321000;16156800000;16656800000
1827;17022368000;16282100000;16782100000
1828;17022381000;16282100000;16782100000
1829;17058037000;16323466666;16823466666
1830;17058041000;16323466666;16823466666
1831;17058042000;16323466666;16823466666
1832;17058050000;16323466666;16823466666
1833;17058051000;16323466666;16823466666
1834;17058052000;16323466666;16823466666
1835;17058053000;16323466666;16823466666
1836;17058255000;16323488888;16823488888
1837;17058271000;16323811111;16823811111
1838;17058272000;16323811111;16823811111
1839;17058273000;16323811111;16823811111
1840;17094292000;16365133333;16865133333
1841;17094295000;16365133333;16865133333
1842;17094297000;16365133333;16865133333
1843;17094298000;16365133333;16865133333
1844;17094299000;16365133333;16865133333
1845;17094300000;16365133333;16865133333
1846;17094301000;16365133333;16865133333
1847;17412301000;16365144444;16865144444
1915;17412316000;16615422222;17115422222
1916;17412318000;16615422222;17115422222
1917;17462771000;16656800000;17156800000
1979;17462974000;16865133333;17365133333
1980;17462990000;16865444444;17365444444
1981;17462991000;16865444444;17365444444
1982;17462992000;16865444444;17365444444
1983;17463018000;16906800000;17406800000
1984;17463029000;16906800000;17406800000
1985;17463031000;16906800000;17406800000
1986;17463032000;16906800000;17406800000
1987;17463033000;16906800000;17406800000
1988;17463034000;16906800000;17406800000
1989;17463035000;16906800000;17406800000
1990;17463157000;16906811111;17406811111
1991;17463172000;16907077777;17407077777
1992;17463173000;16907077777;17407077777
1993;17463174000;16907077777;17407077777
1994;17483508000;16948466666;17448466666
1995;17483512000;16948466666;17448466666
1996;17483513000;16948466666;17448466666
1997;17483514000;16948466666;17448466666
1998;17483515000;16948466666;17448466666
1999;17483515000;16948466666;17448466666
2000;17483517000;16948466666;17448466666
2001;17977768000;16948477777;17448477777
2065;17977784000;17198455555;17698455555
2066;17977785000;17198455555;17698455555
2067;18043475000;17198466666;17698466666
2135;18043480000;17448811111;17948811111
2136;18043482000;17448811111;17948811111
2137;18043598000;17490133333;17990133333
2138;18043600000;17490133333;17990133333
2139;18043601000;17490133333;17990133333
2140;18043603000;17490133333;17990133333
2141;18043604000;17490133333;17990133333
2142;18043614000;17490133333;17990133333
2143;18043615000;17490133333;17990133333
2144;18043731000;17490155555;17990155555
2145;18043734000;17490466666;17990466666
2146;18043735000;17490466666;17990466666
2147;18043736000;17490466666;17990466666
2148;18068661000;17531800000;18031800000
