seqnum;now;rtptime;deadline
1;13497279000;12694733333;13194733333
2;13497283000;12694733333;13194733333
3;13526759000;12726200000;13226200000
4;13526766000;12726200000;13226200000
5;13526768000;12726200000;13226200000
6;13526771000;12726200000;13226200000
7;13526772000;12726200000;13226200000
8;13526774000;12726200000;13226200000
9;13526775000;12726200000;13226200000
10;13526995000;12726222222;13226222222
11;13527010000;12726533333;13226533333
12;13527011000;12726533333;13226533333
13;13527013000;12726533333;13226533333
14;13568254000;12767844444;13267844444
15;13568258000;12767844444;13267844444
16;13568259000;12767844444;13267844444
17;13568260000;12767844444;13267844444
18;13568262000;12767844444;13267844444
19;13568263000;12767844444;13267844444
20;13568264000;12767844444;13267844444
21;13568461000;12767866666;13267866666
22;13568476000;12768400000;13268400000
23;13568478000;12768400000;13268400000
24;13568479000;12768400000;13268400000
25;13609994000;12809544444;13309544444
26;13609998000;12809544444;13309544444
27;13609999000;12809544444;13309544444
28;13610000000;12809544444;13309544444
29;13610001000;12809544444;13309544444
30;13610003000;12809544444;13309544444
31;13610003000;12809544444;13309544444
32;13610221000;12809555555;13309555555
33;13610237000;12809933333;13309933333
34;13610238000;12809933333;13309933333
35;13610239000;12809933333;13309933333
36;13651418000;12851222222;13351222222
37;13651422000;12851222222;13351222222
38;13651423000;12851222222;13351222222
39;13651424000;12851222222;13351222222
40;13651425000;12851222222;13351222222
41;13651426000;12851222222;13351222222
42;13651428000;12851222222;13351222222
43;13651632000;12851233333;13351233333
44;13651648000;12851566666;13351566666
45;13651649000;12851566666;13351566666
46;13651650000;12851566666;13351566666
47;13692237000;12892866666;13392866666
48;13692241000;12892866666;13392866666
49;13692242000;12892866666;13392866666
50;13692243000;12892866666;13392866666
51;13692244000;12892866666;13392866666
52;13692245000;12892866666;13392866666
53;13692246000;12892866666;13392866666
54;13692444000;12892877777;13392877777
55;13692459000;12893200000;13393200000
56;13692461000;12893200000;13393200000
57;13692462000;12893200000;13393200000
58;13732888000;12934533333;13434533333
59;13732892000;12934533333;13434533333
60;13732893000;12934533333;13434533333
61;13732895000;12934533333;13434533333
62;13732896000;12934533333;13434533333
63;13732897000;12934533333;13434533333
64;13732898000;12934533333;13434533333
65;13733105000;12934544444;13434544444
66;13733120000;12934833333;13434833333
67;13733122000;12934833333;13434833333
68;13733123000;12934833333;13434833333
69;13770741000;12976200000;13476200000
70;13770745000;12976200000;13476200000
71;13770746000;12976200000;13476200000
72;13770747000;12976200000;13476200000
73;13770748000;12976200000;13476200000
