seqnum;now;rtptime;deadline
1;13611753000;12809600000;13309600000
2;13611757000;12809600000;13309600000
3;13641065000;12840833333;13340833333
4;13641082000;12840833333;13340833333
5;13641083000;12840833333;13340833333
6;13641085000;12840833333;13340833333
7;13641086000;12840833333;13340833333
8;13641088000;12840833333;13340833333
9;13641090000;12840833333;13340833333
10;13641311000;12840844444;13340844444
11;13641327000;12841177777;13341177777
12;13641328000;12841177777;13341177777
13;13641330000;12841177777;13341177777
14;13682547000;12882488888;13382488888
15;13682551000;12882488888;13382488888
16;13682553000;12882488888;13382488888
17;13682554000;12882488888;13382488888
18;13682555000;12882488888;13382488888
19;13682556000;12882488888;13382488888
20;13682558000;12882488888;13382488888
21;13682757000;12882511111;13382511111
22;13682772000;12882900000;13382900000
23;13682773000;12882900000;13382900000
24;13682774000;12882900000;13382900000
25;13724239000;12924177777;13424177777
26;13724243000;12924177777;13424177777
27;13724244000;12924177777;13424177777
28;13724246000;12924177777;13424177777
29;13724247000;12924177777;13424177777
30;13724248000;12924177777;13424177777
31;13724249000;12924177777;13424177777
32;13724458000;12924188888;13424188888
33;13724465000;12924533333;13424533333
34;13724466000;12924533333;13424533333
35;13724467000;12924533333;13424533333
36;13765496000;12965822222;13465822222
37;13765510000;12965822222;13465822222
38;13765511000;12965822222;13465822222
39;13765513000;12965822222;13465822222
40;13765515000;12965822222;13465822222
41;13765516000;12965822222;13465822222
42;13765518000;12965822222;13465822222
43;13765667000;12965844444;13465844444
44;13765671000;12966200000;13466200000
45;13765673000;12966200000;13466200000
46;13765675000;12966200000;13466200000
47;13806444000;13007488888;13507488888
48;13806447000;13007488888;13507488888
49;13806448000;13007488888;13507488888
50;13806449000;13007488888;13507488888
51;13806450000;13007488888;13507488888
52;13806451000;13007488888;13507488888
53;13806452000;13007488888;13507488888
54;13806652000;13007511111;13507511111
55;13806658000;13007811111;13507811111
56;13806660000;13007811111;13507811111
57;13806661000;13007811111;13507811111
58;13846867000;13049166666;13549166666
59;13846871000;13049166666;13549166666
60;13846872000;13049166666;13549166666
61;13846874000;13049166666;13549166666
62;13846875000;13049166666;13549166666
63;13846876000;13049166666;13549166666
64;13846877000;13049166666;13549166666
65;13847096000;13049177777;13549177777
66;13847103000;13049466666;13549466666
67;13847104000;13049466666;13549466666
68;13847106000;13049466666;13549466666
69;13885430000;13090822222;13590822222
70;13885433000;13090822222;13590822222
71;13885434000;13090822222;13590822222
72;13885435000;13090822222;13590822222
73;13885437000;13090822222;13590822222
74;13885438000;13090822222;13590822222
75;13885439000;13090822222;13590822222
76;13887272000;13090844444;13590844444
77;13887288000;13091177777;13591177777
78;13887289000;13091177777;13591177777
79;13887290000;13091177777;13591177777
80;13926876000;13132488888;13632488888
81;13926887000;13132488888;13632488888
82;13926889000;13132488888;13632488888
83;13926891000;13132488888;13632488888
84;13926893000;13132488888;13632488888
85;13926895000;13132488888;13632488888
86;13926897000;13132488888;13632488888
87;13927018000;13132511111;13632511111
88;13927022000;13132811111;13632811111
89;13927024000;13132811111;13632811111
90;13927026000;13132811111;13632811111
91;13966785000;13174166666;13674166666
92;13966789000;13174166666;13674166666
93;13966800000;13174166666;13674166666
94;13966802000;13174166666;13674166666
95;13966803000;13174166666;13674166666
96;13966805000;13174166666;13674166666
97;13966807000;13174166666;13674166666
98;13966953000;13174177777;13674177777
99;13966958000;13174488888;13674488888
100;13966960000;13174488888;13674488888
101;13966961000;13174488888;13674488888
102;14003679000;13215822222;13715822222
122;14043214000;13257811111;13757811111
133;14080882000;13299466666;13799466666
134;14080885000;13299466666;13799466666
135;14120318000;13340844444;13840844444
136;14120332000;13340844444;13840844444
137;14120334000;13340844444;13840844444
138;14120336000;13340844444;13840844444
139;14120338000;13340844444;13840844444
140;14120340000;13340844444;13840844444
141;14120341000;13340844444;13840844444
142;14120490000;13340855555;13840855555
143;14120494000;13341188888;13841188888
144;14120496000;13341188888;13841188888
145;14120498000;13341188888;13841188888
146;14159959000;13382477777;13882477777
147;14159963000;13382477777;13882477777
148;14159965000;13382477777;13882477777
149;14159966000;13382477777;13882477777
150;14159967000;13382477777;13882477777
151;14159968000;13382477777;13882477777
152;14159970000;13382477777;13882477777
153;14160171000;13382500000;13882500000
154;14160187000;13382822222;13882822222
155;14160188000;13382822222;13882822222
156;14160189000;13382822222;13882822222
157;14199194000;13424155555;13924155555
211;14361064000;13591111111;14091111111
274;14569483000;13840822222;14340822222
329;14573190000;14049177777;14549177777
330;14573194000;14049466666;14549466666
331;14573196000;14049466666;14549466666
332;14573197000;14049466666;14549466666
333;14687064000;14090822222;14590822222
363;14752831000;14174466666;14674466666
375;14752968000;14216100000;14716100000
376;14752972000;14216100000;14716100000
377;14752987000;14257522222;14757522222
378;14752999000;14257522222;14757522222
379;14753001000;14257522222;14757522222
380;14753002000;14257522222;14757522222
381;14753004000;14257522222;14757522222
382;14753005000;14257522222;14757522222
383;14753006000;14257522222;14757522222
384;14763782000;14257566666;14757566666
388;14763805000;14299188888;14799188888
389;14763807000;14299188888;14799188888
390;14763808000;14299188888;14799188888
391;14763810000;14299188888;14799188888
392;14763811000;14299188888;14799188888
393;14763813000;14299188888;14799188888
394;14763814000;14299188888;14799188888
395;14789808000;14299233333;14799233333
396;14789824000;14299511111;14799511111
397;14789825000;14299511111;14799511111
398;14789827000;14299511111;14799511111
399;14831314000;14340833333;14840833333
400;14831318000;14340833333;14840833333
401;14831330000;14340833333;14840833333
402;14831331000;14340833333;14840833333
403;14831332000;14340833333;14840833333
