seqnum;now;rtptime;deadline
1;3237022000;2742011111;3242011111
3;3295292000;2773377777;3273377777
14;3336875000;2815033333;3315033333
25;3378258000;2856722222;3356722222
36;3419360000;2898333333;3398333333
47;3460308000;2940022222;3440022222
58;3499812000;2981666666;3481666666
69;3539108000;3023366666;3523366666
80;3578446000;3065033333;3565033333
86;3578455000;3065033333;3565033333
87;3578664000;3065077777;3565077777
88;3578679000;3065411111;3565411111
89;3578681000;3065411111;3565411111
90;3578682000;3065411111;3565411111
91;3616248000;3106666666;3606666666
99;3616367000;3107044444;3607044444
100;3616370000;3107044444;3607044444
101;3616371000;3107044444;3607044444
102;3654024000;3148366666;3648366666
107;3654057000;3148366666;3648366666
108;3654058000;3148366666;3648366666
109;3654349000;3148411111;3648411111
112;3654356000;3148688888;3648688888
113;3691874000;3190033333;3690033333
114;3691881000;3190033333;3690033333
115;3691883000;3190033333;3690033333
116;3691884000;3190033333;3690033333
117;3691885000;3190033333;3690033333
118;3691887000;3190033333;3690033333
119;3691888000;3190033333;3690033333
120;3692128000;3190077777;3690077777
121;3692143000;3190411111;3690411111
122;3692145000;3190411111;3690411111
123;3692146000;3190411111;3690411111
124;3731035000;3231700000;3731700000
125;3731039000;3231700000;3731700000
126;3731040000;3231700000;3731700000
127;3731041000;3231700000;3731700000
128;3731060000;3231700000;3731700000
129;3731062000;3231700000;3731700000
130;3731063000;3231700000;3731700000
131;3731262000;3231733333;3731733333
132;3731278000;3232022222;3732022222
133;3731279000;3232022222;3732022222
134;3731280000;3232022222;3732022222
135;3769127000;3273366666;3773366666
136;3769131000;3273366666;3773366666
137;3769132000;3273366666;3773366666
138;3769133000;3273366666;3773366666
139;3769135000;3273366666;3773366666
140;3769136000;3273366666;3773366666
141;3769138000;3273366666;3773366666
142;3769347000;3273400000;3773400000
143;3769362000;3273666666;3773666666
144;3769364000;3273666666;3773666666
145;3769365000;3273666666;3773666666
146;3808932000;3315022222;3815022222
147;3808936000;3315022222;3815022222
148;3808938000;3315022222;3815022222
149;3808939000;3315022222;3815022222
150;3808940000;3315022222;3815022222
151;3808942000;3315022222;3815022222
152;3808943000;3315022222;3815022222
153;3809163000;3315055555;3815055555
154;3809178000;3315400000;3815400000
155;3809180000;3315400000;3815400000
156;3809181000;3315400000;3815400000
157;3849110000;3356700000;3856700000
158;3849113000;3356700000;3856700000
159;3849115000;3356700000;3856700000
160;3849116000;3356700000;3856700000
161;3849117000;3356700000;3856700000
162;3849119000;3356700000;3856700000
163;3849120000;3356700000;3856700000
164;3849330000;3356733333;3856733333
165;3849346000;3357022222;3857022222
166;3849348000;3357022222;3857022222
167;3849349000;3357022222;3857022222
168;3889834000;3398366666;3898366666
169;3889838000;3398366666;3898366666
170;3889839000;3398366666;3898366666
171;3889841000;3398366666;3898366666
172;3889842000;3398366666;3898366666
173;3889843000;3398366666;3898366666
174;3889845000;3398366666;3898366666
175;3890054000;3398400000;3898400000
176;3890061000;3398711111;3898711111
177;3890062000;3398711111;3898711111
178;3890064000;3398711111;3898711111
179;3931085000;3440033333;3940033333
180;3931089000;3440033333;3940033333
181;3931090000;3440033333;3940033333
182;3931092000;3440033333;3940033333
183;3931093000;3440033333;3940033333
184;3931095000;3440033333;3940033333
185;3931096000;3440033333;3940033333
186;3931305000;3440077777;3940077777
187;3931321000;3440388888;3940388888
188;3931323000;3440388888;3940388888
189;3931324000;3440388888;3940388888
190;3972449000;3481666666;3981666666
191;3972453000;3481666666;3981666666
192;3972454000;3481666666;3981666666
193;3972455000;3481666666;3981666666
194;3972457000;3481666666;3981666666
195;3972458000;3481666666;3981666666
196;3972459000;3481666666;3981666666
197;3972669000;3481711111;3981711111
198;3972684000;3481977777;3981977777
199;3972685000;3481977777;3981977777
200;3972686000;3481977777;3981977777
201;4013994000;3523366666;4023366666
202;4013998000;3523366666;4023366666
203;4013999000;3523366666;4023366666
204;4014001000;3523366666;4023366666
205;4014002000;3523366666;4023366666
206;4014003000;3523366666;4023366666
207;4014005000;3523366666;4023366666
208;4014244000;3523411111;4023411111
209;4014260000;3523677777;4023677777
210;4014261000;3523677777;4023677777
211;4014262000;3523677777;4023677777
212;4055547000;3565033333;4065033333
213;4055551000;3565033333;4065033333
214;4055552000;3565033333;4065033333
215;4055554000;3565033333;4065033333
216;4055555000;3565033333;4065033333
217;4055556000;3565033333;4065033333
218;4055558000;3565033333;4065033333
219;4055767000;3565066666;4065066666
220;4055783000;3565411111;4065411111
221;4055784000;3565411111;4065411111
222;4055785000;3565411111;4065411111
223;4097208000;3606700000;4106700000
224;4097212000;3606700000;4106700000
225;4097214000;3606700000;4106700000
226;4097215000;3606700000;4106700000
227;4097216000;3606700000;4106700000
228;4097218000;3606700000;4106700000
229;4097219000;3606700000;4106700000
230;4097427000;3606733333;4106733333
231;4097443000;3607033333;4107033333
232;4097445000;3607033333;4107033333
233;4097446000;3607033333;4107033333
234;4138767000;3648366666;4148366666
235;4138771000;3648366666;4148366666
236;4138772000;3648366666;4148366666
237;4138773000;3648366666;4148366666
238;4138775000;3648366666;4148366666
239;4138776000;3648366666;4148366666
240;4138778000;3648366666;4148366666
241;4138986000;3648411111;4148411111
242;4139002000;3648700000;4148700000
243;4139003000;3648700000;4148700000
244;4139004000;3648700000;4148700000
245;4180475000;3690033333;4190033333
246;4180479000;3690033333;4190033333
247;4180480000;3690033333;4190033333
248;4180481000;3690033333;4190033333
249;4180483000;3690033333;4190033333
250;4180484000;3690033333;4190033333
251;4180485000;3690033333;4190033333
252;4180694000;3690077777;4190077777
253;4180710000;3690444444;4190444444
254;4180711000;3690444444;4190444444
255;4180713000;3690444444;4190444444
256;4222154000;3731700000;4231700000
257;4222158000;3731700000;4231700000
258;4222159000;3731700000;4231700000
259;4222161000;3731700000;4231700000
260;4222162000;3731700000;4231700000
261;4222164000;3731700000;4231700000
262;4222165000;3731700000;4231700000
263;4222370000;3731733333;4231733333
264;4222386000;3732011111;4232011111
265;4222388000;3732011111;4232011111
266;4222389000;3732011111;4232011111
267;4263801000;3773333333;4273333333
268;4263805000;3773333333;4273333333
269;4263806000;3773333333;4273333333
270;4263808000;3773333333;4273333333
271;4263809000;3773333333;4273333333
272;4263811000;3773333333;4273333333
273;4263812000;3773333333;4273333333
274;4264021000;3773377777;4273377777
275;4264037000;3773633333;4273633333
276;4264038000;3773633333;4273633333
277;4264040000;3773633333;4273633333
278;4305477000;3815000000;4315000000
279;4305481000;3815000000;4315000000
280;4305483000;3815000000;4315000000
281;4305484000;3815000000;4315000000
282;4305485000;3815000000;4315000000
