seqnum;now;rtptime;deadline
1;7260592000;7147766666;7647766666
2;7260615000;7147766666;7647766666
3;7341003000;7178900000;7678900000
4;7341072000;7178900000;7678900000
5;7341074000;7178900000;7678900000
6;7341076000;7178900000;7678900000
7;7341078000;7178900000;7678900000
8;7341080000;7178900000;7678900000
9;7341091000;7178900000;7678900000
10;7341344000;7178922222;7678922222
11;7341391000;7179244444;7679244444
12;7341393000;7179244444;7679244444
13;7341395000;7179244444;7679244444
14;7383725000;7220555555;7720555555
16;7383768000;7220555555;7720555555
17;7383777000;7220555555;7720555555
18;7383779000;7220555555;7720555555
19;7383781000;7220555555;7720555555
20;7383782000;7220555555;7720555555
21;7383991000;7220577777;7720577777
22;7384011000;7220955555;7720955555
23;7384019000;7220955555;7720955555
24;7384021000;7220955555;7720955555
25;7423830000;7262222222;7762222222
33;7423979000;7262566666;7762566666
34;7424004000;7262566666;7762566666
35;7424007000;7262566666;7762566666
36;7465073000;7303888888;7803888888
44;7465243000;7304244444;7804244444
45;7465269000;7304244444;7804244444
46;7465271000;7304244444;7804244444
47;7505745000;7345544444;7845544444
55;7505894000;7345877777;7845877777
56;7505927000;7345877777;7845877777
57;7505930000;7345877777;7845877777
58;7546015000;7387211111;7887211111
65;7546286000;7387233333;7887233333
66;7546303000;7387566666;7887566666
67;7546327000;7387566666;7887566666
68;7546330000;7387566666;7887566666
69;7583730000;7428855555;7928855555
72;7583757000;7428855555;7928855555
73;7583759000;7428855555;7928855555
74;7583760000;7428855555;7928855555
75;7583762000;7428855555;7928855555
76;7584966000;7428877777;7928877777
77;7585003000;7429233333;7929233333
78;7585009000;7429233333;7929233333
79;7585011000;7429233333;7929233333
80;7623823000;7470522222;7970522222
88;7623945000;7470866666;7970866666
89;7623978000;7470866666;7970866666
90;7623980000;7470866666;7970866666
91;7660589000;7512188888;8012188888
99;7660754000;7512533333;8012533333
100;7660758000;7512533333;8012533333
101;7660784000;7512533333;8012533333
102;7700454000;7553855555;8053855555
106;7700482000;7553855555;8053855555
107;7700483000;7553855555;8053855555
