seqnum;now;rtptime;deadline
2;7629714000;7099433333;7599433333
5;7771677000;7130822222;7630822222
42;7895623000;7255800000;7755800000
77;8017374000;7381122222;7881122222
110;8119749000;7506122222;8006122222
132;8162662000;7589522222;8089522222
144;8177547000;7631111111;8131111111
154;8204569000;7672822222;8172822222
155;8204572000;7672822222;8172822222
156;8204573000;7672822222;8172822222
157;8231222000;7714122222;8214122222
167;8231334000;7714500000;8214500000
168;8268163000;7755811111;8255811111
177;8268275000;7756244444;8256244444
178;8268278000;7756244444;8256244444
179;8296226000;7797466666;8297466666
184;8296233000;7797466666;8297466666
185;8296234000;7797466666;8297466666
186;8299653000;7797511111;8297511111
190;8299659000;7839133333;8339133333
191;8299660000;7839133333;8339133333
192;8299661000;7839133333;8339133333
193;8299662000;7839133333;8339133333
194;8299663000;7839133333;8339133333
195;8299664000;7839133333;8339133333
196;8299665000;7839133333;8339133333
197;8334521000;7839211111;8339211111
198;8334526000;7839477777;8339477777
199;8334527000;7839477777;8339477777
200;8334528000;7839477777;8339477777
201;8373249000;7880800000;8380800000
202;8373256000;7880800000;8380800000
203;8373266000;7880800000;8380800000
204;8373268000;7880800000;8380800000
205;8373269000;7880800000;8380800000
206;8373270000;7880800000;8380800000
207;8373271000;7880800000;8380800000
208;8374377000;7880844444;8380844444
209;8374392000;7881122222;8381122222
210;8374394000;7881122222;8381122222
211;8374395000;7881122222;8381122222
212;8414283000;7922455555;8422455555
213;8414287000;7922455555;8422455555
214;8414288000;7922455555;8422455555
215;8414289000;7922455555;8422455555
216;8414290000;7922455555;8422455555
217;8414291000;7922455555;8422455555
218;8414292000;7922455555;8422455555
219;8414492000;7922511111;8422511111
220;8414508000;7922811111;8422811111
221;8414509000;7922811111;8422811111
222;8414510000;7922811111;8422811111
223;8454875000;7964133333;8464133333
224;8454879000;7964133333;8464133333
225;8454880000;7964133333;8464133333
226;8454881000;7964133333;8464133333
227;8454882000;7964133333;8464133333
228;8454883000;7964133333;8464133333
229;8454884000;7964133333;8464133333
230;8455094000;7964200000;8464200000
231;8455101000;7964500000;8464500000
232;8455102000;7964500000;8464500000
233;8455103000;7964500000;8464500000
234;8496439000;8005800000;8505800000
235;8496443000;8005800000;8505800000
236;8496444000;8005800000;8505800000
237;8496445000;8005800000;8505800000
238;8496446000;8005800000;8505800000
239;8496447000;8005800000;8505800000
240;8496448000;8005800000;8505800000
241;8496647000;8005844444;8505844444
242;8496662000;8006133333;8506133333
243;8496664000;8006133333;8506133333
244;8496665000;8006133333;8506133333
245;8537924000;8047466666;8547466666
