seqnum;now;rtptime;deadline;packet_len;payload_len
1;6472398000;6181477777;6381477777;10240;10228
2;6472565000;6181477777;6381477777;10240;10228
0;6472673000;6181477777;6381477777;10240;10228
6;6472789000;6181477777;6381477777;10240;10228
3;6472901000;6181477777;6381477777;10240;10228
4;6472913000;6181477777;6381477777;10240;10228
7;6472917000;6181477777;6381477777;10240;10228
5;6485634000;6181477777;6381477777;10240;10228
8;6592880000;6181477777;6381477777;10240;10228
9;6593176000;6181477777;6381477777;10240;10228
10;6593188000;6181477777;6381477777;10240;10228
13;6593205000;6213088888;6413088888;10240;10228
11;6593436000;6213088888;6413088888;10240;10228
12;6593447000;6213088888;6413088888;10240;10228
16;6593452000;6213088888;6413088888;10240;10228
18;6593456000;6213088888;6413088888;10240;10228
14;6593664000;6213088888;6413088888;10240;10228
15;6593675000;6213088888;6413088888;10240;10228
17;6593919000;6213088888;6413088888;10240;10228
19;6612983000;6213088888;6413088888;10240;10228
20;6613006000;6213088888;6413088888;10240;10228
21;6613241000;6213088888;6413088888;10240;10228
22;6653260000;6254800000;6454800000;10240;10228
23;6653283000;6254800000;6454800000;10240;10228
24;6653488000;6254800000;6454800000;10240;10228
25;6693985000;6254800000;6454800000;10240;10228
26;6694021000;6254800000;6454800000;10240;10228
27;6694218000;6254800000;6454800000;10240;10228
28;6713940000;6254800000;6454800000;10240;10228
29;6713978000;6254800000;6454800000;10240;10228
30;6714182000;6254800000;6454800000;10240;10228
31;6714204000;6254800000;6454800000;10240;10228
32;6714423000;6254800000;6454800000;10240;10228
33;6714446000;6296444444;6496444444;10240;10228
34;6714677000;6296444444;6496444444;10240;10228
35;6714699000;6296444444;6496444444;10240;10228
36;6733693000;6296444444;6496444444;10240;10228
37;6733880000;6296444444;6496444444;10240;10228
38;6733903000;6296444444;6496444444;10240;10228
39;6734065000;6296444444;6496444444;10240;10228
40;6734305000;6296444444;6496444444;10240;10228
41;6740263000;6296444444;6496444444;10240;10228
42;6740470000;6296444444;6496444444;10240;10228
44;6740494000;6338088888;6538088888;10240;10228
46;6740743000;6338088888;6538088888;10240;10228
43;6780332000;6296444444;6496444444;10240;10228
48;6780494000;6338088888;6538088888;10240;10228
49;6780530000;6338088888;6538088888;10240;10228
50;6780728000;6338088888;6538088888;10240;10228
45;6780756000;6338088888;6538088888;10240;10228
51;6780770000;6338088888;6538088888;10240;10228
52;6780972000;6338088888;6538088888;10240;10228
47;6820792000;6338088888;6538088888;10240;10228
53;6821132000;6338088888;6538088888;10240;10228
54;6821152000;6338088888;6538088888;10240;10228
55;6821388000;6379733333;6579733333;10240;10228
56;6821410000;6379733333;6579733333;10240;10228
57;6821670000;6379733333;6579733333;10240;10228
58;6821690000;6379733333;6579733333;10240;10228
59;6834651000;6379733333;6579733333;10240;10228
60;6834851000;6379733333;6579733333;10240;10228
61;6834874000;6379733333;6579733333;10240;10228
62;6835053000;6379733333;6579733333;10240;10228
63;6835251000;6379733333;6579733333;10240;10228
64;6835284000;6379733333;6579733333;10240;10228
65;6835462000;6379733333;6579733333;10240;10228
66;6835485000;6421377777;6621377777;10240;10228
67;6835660000;6421377777;6621377777;10240;10228
68;6835684000;6421377777;6621377777;10240;10228
69;6854690000;6421377777;6621377777;10240;10228
70;6854716000;6421377777;6621377777;10240;10228
72;6854932000;6421377777;6621377777;10240;10228
73;6854956000;6421377777;6621377777;10240;10228
74;6855187000;6421377777;6621377777;10240;10228
75;6855210000;6421377777;6621377777;10240;10228
76;6855431000;6421377777;6621377777;10240;10228
77;6860178000;6463088888;6663088888;10240;10228
79;6860868000;6463088888;6663088888;10240;10228
80;6861096000;6463088888;6663088888;10240;10228
81;6861116000;6463088888;6663088888;10240;10228
82;6861282000;6463088888;6663088888;10240;10228
83;6861482000;6463088888;6663088888;10240;10228
84;6861490000;6463088888;6663088888;10240;10228
85;6861692000;6463088888;6663088888;10240;10228
86;6861701000;6463088888;6663088888;10240;10228
87;6861900000;6463088888;6663088888;10240;10228
71;6862743000;6421377777;6621377777;10240;10228
78;6863500000;6463088888;6663088888;10240;10228
88;6863725000;6504733333;6704733333;10240;10228
89;6863745000;6504733333;6704733333;10240;10228
90;6863953000;6504733333;6704733333;10240;10228
91;6900969000;6504733333;6704733333;10240;10228
92;6901148000;6504733333;6704733333;10240;10228
93;6901181000;6504733333;6704733333;10240;10228
95;6901352000;6504733333;6704733333;10240;10228
96;6901527000;6504733333;6704733333;10240;10228
97;6901548000;6504733333;6704733333;10240;10228
98;6901771000;6504733333;6704733333;10240;10228
100;6902336000;6546400000;6746400000;10240;10228
103;6902551000;6546400000;6746400000;10240;10228
104;6902561000;6546400000;6746400000;10240;10228
105;6902749000;6546400000;6746400000;10240;10228
106;6902947000;6546400000;6746400000;10240;10228
107;6902966000;6546400000;6746400000;10240;10228
108;6903158000;6546400000;6746400000;10240;10228
111;6903177000;6588033333;6788033333;10240;10228
94;6903372000;6504733333;6704733333;10240;10228
99;6903892000;6546400000;6746400000;10240;10228
112;6941650000;6588033333;6788033333;10240;10228
113;6941848000;6588033333;6788033333;10240;10228
114;6942050000;6588033333;6788033333;10240;10228
115;6942069000;6588033333;6788033333;10240;10228
116;6942252000;6588033333;6788033333;10240;10228
117;6942271000;6588033333;6788033333;10240;10228
118;6942455000;6588033333;6788033333;10240;10228
119;6942466000;6588033333;6788033333;10240;10228
120;6942667000;6588033333;6788033333;10240;10228
122;6942680000;6629800000;6829800000;10240;10228
101;6948452000;6546400000;6746400000;10240;10228
102;6948726000;6546400000;6746400000;10240;10228
109;6949473000;6546400000;6746400000;10240;10228
110;6949485000;6588033333;6788033333;10240;10228
123;6955351000;6629800000;6829800000;10240;10228
124;6955579000;6629800000;6829800000;10240;10228
125;6955599000;6629800000;6829800000;10240;10228
126;6955775000;6629800000;6829800000;10240;10228
127;6955964000;6629800000;6829800000;10240;10228
128;6955975000;6629800000;6829800000;10240;10228
121;6956190000;6629800000;6829800000;10240;10228
129;6956210000;6629800000;6829800000;10240;10228
130;6956215000;6629800000;6829800000;10240;10228
131;6956388000;6629800000;6829800000;10240;10228
132;6956399000;6671377777;6871377777;10240;10228
133;6956591000;6671377777;6871377777;10240;10228
135;6956796000;6671377777;6871377777;10240;10228
136;6956818000;6671377777;6871377777;10240;10228
137;6956983000;6671377777;6871377777;10240;10228
138;6957003000;6671377777;6871377777;10240;10228
139;6957189000;6671377777;6871377777;10240;10228
140;6957209000;6671377777;6871377777;10240;10228
141;6957400000;6671377777;6871377777;10240;10228
142;6957409000;6671377777;6871377777;10240;10228
143;6957597000;6713100000;6913100000;10240;10228
144;6957815000;6713100000;6913100000;10240;10228
145;6957839000;6713100000;6913100000;10240;10228
146;6975203000;6713100000;6913100000;10240;10228
147;6975409000;6713100000;6913100000;10240;10228
148;6975418000;6713100000;6913100000;10240;10228
149;6975620000;6713100000;6913100000;10240;10228
150;6975780000;6713100000;6913100000;10240;10228
151;6976021000;6713100000;6913100000;10240;10228
152;6976041000;6713100000;6913100000;10240;10228
153;6976227000;6713100000;6913100000;10240;10228
154;6976247000;6754700000;6954700000;10240;10228
155;6976427000;6754700000;6954700000;10240;10228
156;6980869000;6754700000;6954700000;10240;10228
157;6981329000;6754700000;6954700000;10240;10228
158;6984505000;6754700000;6954700000;10240;10228
159;6984552000;6754700000;6954700000;10240;10228
160;6984755000;6754700000;6954700000;10240;10228
