seqnum;now;rtptime;deadline
1;5088709000;4667388888;4867388888
2;5088712000;4667388888;4867388888
3;5088714000;4667388888;4867388888
4;5088716000;4667388888;4867388888
5;5088717000;4667388888;4867388888
6;5088719000;4667388888;4867388888
7;5088720000;4667388888;4867388888
8;5088722000;4667388888;4867388888
9;5088723000;4667388888;4867388888
10;5089261000;4667388888;4867388888
11;5089267000;4698977777;4898977777
12;5089268000;4698977777;4898977777
13;5098621000;4698977777;4898977777
14;5098623000;4698977777;4898977777
15;5098624000;4698977777;4898977777
16;5098625000;4698977777;4898977777
17;5098626000;4698977777;4898977777
18;5098637000;4698977777;4898977777
19;5098638000;4698977777;4898977777
20;5098639000;4698977777;4898977777
21;5120295000;4698977777;4898977777
22;5120300000;4740688888;4940688888
23;5138856000;4740688888;4940688888
24;5139085000;4740688888;4940688888
25;5139086000;4740688888;4940688888
26;5139308000;4740688888;4940688888
27;5179840000;4740688888;4940688888
28;5179842000;4740688888;4940688888
29;5180050000;4740688888;4940688888
30;5199756000;4740688888;4940688888
31;5199758000;4740688888;4940688888
32;5200168000;4740688888;4940688888
33;5200258000;4782311111;4982311111
34;5200260000;4782311111;4982311111
35;5200482000;4782311111;4982311111
36;5200484000;4782311111;4982311111
37;5200739000;4782311111;4982311111
38;5200742000;4782311111;4982311111
39;5200999000;4782311111;4982311111
40;5219476000;4782311111;4982311111
42;5225608000;4782311111;4982311111
43;5225799000;4782311111;4982311111
44;5225905000;4823944444;5023944444
45;5225906000;4823944444;5023944444
46;5226113000;4823944444;5023944444
47;5226114000;4823944444;5023944444
48;5226338000;4823944444;5023944444
49;5226339000;4823944444;5023944444
50;5226600000;4823944444;5023944444
51;5226601000;4823944444;5023944444
52;5226812000;4823944444;5023944444
53;5266416000;4823944444;5023944444
54;5266546000;4823944444;5023944444
55;5266669000;4865600000;5065600000
56;5266671000;4865600000;5065600000
57;5266936000;4865600000;5065600000
58;5266938000;4865600000;5065600000
59;5267199000;4865600000;5065600000
60;5267201000;4865600000;5065600000
61;5267416000;4865600000;5065600000
62;5267424000;4865600000;5065600000
63;5267428000;4865600000;5065600000
64;5267687000;4865600000;5065600000
65;5307188000;4865600000;5065600000
66;5307275000;4907255555;5107255555
67;5307277000;4907255555;5107255555
68;5307492000;4907255555;5107255555
69;5307495000;4907255555;5107255555
70;5307762000;4907255555;5107255555
71;5307766000;4907255555;5107255555
72;5308083000;4907255555;5107255555
