seqnum;now;rtptime;deadline
1;5668823000;5247055555;5447055555
2;5668826000;5247055555;5447055555
3;5668827000;5247055555;5447055555
4;5668829000;5247055555;5447055555
5;5668831000;5247055555;5447055555
6;5668833000;5247055555;5447055555
7;5668834000;5247055555;5447055555
8;5668837000;5247055555;5447055555
9;5668838000;5247055555;5447055555
10;5669488000;5247055555;5447055555
11;5669494000;5278733333;5478733333
12;5669495000;5278733333;5478733333
13;5669496000;5278733333;5478733333
14;5669497000;5278733333;5478733333
15;5669498000;5278733333;5478733333
16;5669499000;5278733333;5478733333
17;5669500000;5278733333;5478733333
18;5669501000;5278733333;5478733333
19;5669502000;5278733333;5478733333
20;5669503000;5278733333;5478733333
21;5699903000;5278733333;5478733333
22;5699909000;5320433333;5520433333
23;5699910000;5320433333;5520433333
24;5718784000;5320433333;5520433333
25;5759122000;5320433333;5520433333
26;5759431000;5320433333;5520433333
27;5759441000;5320433333;5520433333
32;5779684000;5320433333;5520433333
33;5779878000;5362022222;5562022222
34;5780123000;5362022222;5562022222
35;5780139000;5362022222;5562022222
36;5780142000;5362022222;5562022222
37;5780339000;5362022222;5562022222
38;5780341000;5362022222;5562022222
39;5780342000;5362022222;5562022222
40;5780502000;5362022222;5562022222
41;5780528000;5362022222;5562022222
42;5806100000;5362022222;5562022222
43;5806183000;5362022222;5562022222
44;5806227000;5403777777;5603777777
45;5806229000;5403777777;5603777777
46;5806231000;5403777777;5603777777
47;5806231000;5403777777;5603777777
48;5806232000;5403777777;5603777777
49;5806234000;5403777777;5603777777
50;5806357000;5403777777;5603777777
51;5806611000;5403777777;5603777777
52;5806620000;5403777777;5603777777
53;5806631000;5403777777;5603777777
54;5845992000;5403777777;5603777777
55;5846145000;5445355555;5645355555
56;5846153000;5445355555;5645355555
57;5846409000;5445355555;5645355555
58;5886706000;5445355555;5645355555
59;5886713000;5445355555;5645355555
60;5886973000;5445355555;5645355555
61;5886980000;5445355555;5645355555
62;5900278000;5445355555;5645355555
63;5900285000;5445355555;5645355555
64;5900623000;5445355555;5645355555
66;5908128000;5486988888;5686988888
67;5908131000;5486988888;5686988888
68;5908132000;5486988888;5686988888
69;5908133000;5486988888;5686988888
70;5908134000;5486988888;5686988888
71;5908135000;5486988888;5686988888
72;5908136000;5486988888;5686988888
73;5908137000;5486988888;5686988888
74;5908138000;5486988888;5686988888
75;5908139000;5486988888;5686988888
76;5908150000;5486988888;5686988888
77;5908152000;5528700000;5728700000
78;5919787000;5528700000;5728700000
79;5919990000;5528700000;5728700000
80;5919998000;5528700000;5728700000
81;5920217000;5528700000;5728700000
82;5920230000;5528700000;5728700000
