seqnum;now;rtptime;deadline
1;6145234000;5722844444;5922844444
2;6145237000;5722844444;5922844444
3;6145238000;5722844444;5922844444
4;6145240000;5722844444;5922844444
5;6145241000;5722844444;5922844444
6;6145243000;5722844444;5922844444
7;6145245000;5722844444;5922844444
8;6145246000;5722844444;5922844444
9;6145247000;5722844444;5922844444
10;6145738000;5722844444;5922844444
12;6176429000;5754633333;5954633333
13;6176441000;5754633333;5954633333
14;6176442000;5754633333;5954633333
15;6176443000;5754633333;5954633333
16;6176444000;5754633333;5954633333
17;6176445000;5754633333;5954633333
18;6176446000;5754633333;5954633333
19;6176447000;5754633333;5954633333
20;6176448000;5754633333;5954633333
21;6176584000;5754633333;5954633333
22;6176590000;5796377777;5996377777
23;6176591000;5796377777;5996377777
25;6218125000;5796377777;5996377777
26;6235996000;5796377777;5996377777
27;6235998000;5796377777;5996377777
32;6256127000;5796377777;5996377777
33;6256599000;5837944444;6037944444
34;6256601000;5837944444;6037944444
35;6256603000;5837944444;6037944444
36;6256844000;5837944444;6037944444
37;6256849000;5837944444;6037944444
38;6256860000;5837944444;6037944444
39;6263575000;5837944444;6037944444
42;6264044000;5837944444;6037944444
43;6275831000;5837944444;6037944444
44;6275837000;5879633333;6079633333
45;6282383000;5879633333;6079633333
46;6282385000;5879633333;6079633333
47;6282651000;5879633333;6079633333
48;6282863000;5879633333;6079633333
49;6282866000;5879633333;6079633333
50;6282868000;5879633333;6079633333
51;6283119000;5879633333;6079633333
52;6283122000;5879633333;6079633333
53;6322504000;5879633333;6079633333
54;6322678000;5879633333;6079633333
55;6322790000;5921266666;6121266666
56;6322793000;5921266666;6121266666
57;6323017000;5921266666;6121266666
58;6323019000;5921266666;6121266666
59;6323263000;5921266666;6121266666
60;6323274000;5921266666;6121266666
61;6363237000;5921266666;6121266666
62;6363239000;5921266666;6121266666
63;6363465000;5921266666;6121266666
64;6363468000;5921266666;6121266666
65;6363853000;5921266666;6121266666
66;6363869000;5962900000;6162900000
67;6363900000;5962900000;6162900000
68;6364001000;5962900000;6162900000
69;6376638000;5962900000;6162900000
70;6376662000;5962900000;6162900000
71;6376935000;5962900000;6162900000
72;6376937000;5962900000;6162900000
73;6377212000;5962900000;6162900000
74;6377214000;5962900000;6162900000
76;6384913000;5962900000;6162900000
77;6396447000;6004622222;6204622222
78;6396713000;6004622222;6204622222
79;6396715000;6004622222;6204622222
80;6403620000;6004622222;6204622222
81;6404026000;6004622222;6204622222
82;6404242000;6004622222;6204622222
83;6404245000;6004622222;6204622222
84;6404477000;6004622222;6204622222
85;6404480000;6004622222;6204622222
86;6404779000;6004622222;6204622222
88;6468382000;6046344444;6246344444
89;6468386000;6046344444;6246344444
90;6468387000;6046344444;6246344444
91;6468388000;6046344444;6246344444
92;6468389000;6046344444;6246344444
93;6468390000;6046344444;6246344444
94;6468391000;6046344444;6246344444
95;6468392000;6046344444;6246344444
96;6468393000;6046344444;6246344444
97;6468395000;6046344444;6246344444
98;6468408000;6046344444;6246344444
99;6468409000;6087922222;6287922222
100;6468410000;6087922222;6287922222
101;6468411000;6087922222;6287922222
102;6468412000;6087922222;6287922222
103;6468414000;6087922222;6287922222
104;6468415000;6087922222;6287922222
105;6468416000;6087922222;6287922222
106;6468417000;6087922222;6287922222
107;6468418000;6087922222;6287922222
108;6468419000;6087922222;6287922222
109;6509798000;6087922222;6287922222
110;6509804000;6129544444;6329544444
111;6509805000;6129544444;6329544444
112;6509806000;6129544444;6329544444
113;6509807000;6129544444;6329544444
114;6509808000;6129544444;6329544444
115;6509809000;6129544444;6329544444
116;6509810000;6129544444;6329544444
117;6509811000;6129544444;6329544444
118;6509812000;6129544444;6329544444
119;6509813000;6129544444;6329544444
120;6551417000;6129544444;6329544444
121;6551423000;6171233333;6371233333
122;6551424000;6171233333;6371233333
123;6551425000;6171233333;6371233333
124;6551436000;6171233333;6371233333
125;6551437000;6171233333;6371233333
126;6551438000;6171233333;6371233333
127;6551439000;6171233333;6371233333
130;6566277000;6171233333;6371233333
131;6593029000;6171233333;6371233333
145;6593035000;6254600000;6454600000
146;6593037000;6254600000;6454600000
147;6593038000;6254600000;6454600000
148;6593039000;6254600000;6454600000
149;6593040000;6254600000;6454600000
150;6593041000;6254600000;6454600000
151;6593042000;6254600000;6454600000
152;6593043000;6254600000;6454600000
153;6676721000;6254600000;6454600000
182;6676727000;6379577777;6579577777
183;6676728000;6379577777;6579577777
184;6676729000;6379577777;6579577777
185;6676730000;6379577777;6579577777
186;6801885000;6379577777;6579577777
219;6926877000;6504555555;6704555555
245;6926883000;6629600000;6829600000
246;6926884000;6629600000;6829600000
247;6926885000;6629600000;6829600000
248;6926886000;6629600000;6829600000
249;6926887000;6629600000;6829600000
250;6926888000;6629600000;6829600000
251;6926889000;6629600000;6829600000
252;7051923000;6629600000;6829600000
286;7051929000;6796300000;6996300000
287;7051930000;6796300000;6996300000
288;7051931000;6796300000;6996300000
289;7051932000;6796300000;6996300000
290;7051933000;6796300000;6996300000
291;7051934000;6796300000;6996300000
292;7051935000;6796300000;6996300000
293;7051936000;6796300000;6996300000
296;7218751000;6796300000;6996300000
326;7218757000;6921322222;7121322222
