seqnum;now;rtptime;deadline
5;8161553000;7739400000;7939400000
6;8161567000;7739400000;7939400000
7;8161568000;7739400000;7939400000
8;8161570000;7739400000;7939400000
9;8161571000;7739400000;7939400000
10;8162228000;7739400000;7939400000
11;8162234000;7771188888;7971188888
12;8162247000;7771188888;7971188888
13;8162248000;7771188888;7971188888
14;8162249000;7771188888;7971188888
15;8164331000;7771188888;7971188888
17;8271986000;7771188888;7971188888
19;8272146000;7771188888;7971188888
20;8272276000;7771188888;7971188888
21;8272486000;7771188888;7971188888
22;8272575000;7812777777;8012777777
23;8272803000;7812777777;8012777777
24;8272805000;7812777777;8012777777
25;8285021000;7812777777;8012777777
26;8285261000;7812777777;8012777777
27;8298259000;7812777777;8012777777
28;8338355000;7812777777;8012777777
29;8378776000;7812777777;8012777777
30;8392368000;7812777777;8012777777
31;8392574000;7812777777;8012777777
32;8392829000;7812777777;8012777777
33;8392843000;7854422222;8054422222
36;8393088000;7854422222;8054422222
37;8393538000;7854422222;8054422222
38;8393779000;7854422222;8054422222
39;8393782000;7854422222;8054422222
40;8393787000;7854422222;8054422222
41;8400244000;7854422222;8054422222
42;8400246000;7854422222;8054422222
43;8405990000;7854422222;8054422222
44;8406156000;7896055555;8096055555
45;8406339000;7896055555;8096055555
46;8406341000;7896055555;8096055555
47;8425610000;7896055555;8096055555
48;8425876000;7896055555;8096055555
49;8459571000;7896055555;8096055555
50;8459573000;7896055555;8096055555
51;8460510000;7896055555;8096055555
52;8460521000;7896055555;8096055555
53;8460758000;7896055555;8096055555
54;8460780000;7896055555;8096055555
55;8500056000;7937722222;8137722222
56;8500059000;7937722222;8137722222
57;8506131000;7937722222;8137722222
58;8506397000;7937722222;8137722222
59;8506400000;7937722222;8137722222
60;8506401000;7937722222;8137722222
61;8506656000;7937722222;8137722222
62;8506659000;7937722222;8137722222
63;8513572000;7937722222;8137722222
64;8513574000;7937722222;8137722222
65;8513823000;7937722222;8137722222
66;8513837000;7979366666;8179366666
67;8514070000;7979366666;8179366666
68;8514073000;7979366666;8179366666
69;8514309000;7979366666;8179366666
70;8514469000;7979366666;8179366666
71;8514708000;7979366666;8179366666
72;8520673000;7979366666;8179366666
73;8520889000;7979366666;8179366666
74;8521064000;7979366666;8179366666
75;8521066000;7979366666;8179366666
76;8526635000;7979366666;8179366666
77;8526839000;8021077777;8221077777
78;8527083000;8021077777;8221077777
79;8527085000;8021077777;8221077777
80;8527331000;8021077777;8221077777
81;8527334000;8021077777;8221077777
82;8532386000;8021077777;8221077777
83;8532389000;8021077777;8221077777
84;8547613000;8021077777;8221077777
85;8547615000;8021077777;8221077777
86;8547908000;8021077777;8221077777
87;8547960000;8021077777;8221077777
88;8548135000;8062711111;8262711111
89;8548137000;8062711111;8262711111
90;8548368000;8062711111;8262711111
91;8548370000;8062711111;8262711111
92;8548593000;8062711111;8262711111
