seqnum;now;rtptime;deadline
1;5852775000;5431066666;5631066666
2;5852778000;5431066666;5631066666
3;5852780000;5431066666;5631066666
4;5852781000;5431066666;5631066666
5;5852783000;5431066666;5631066666
6;5852785000;5431066666;5631066666
7;5852786000;5431066666;5631066666
8;5852788000;5431066666;5631066666
9;5861760000;5431066666;5631066666
10;5862371000;5431066666;5631066666
11;5862378000;5462688888;5662688888
12;5862379000;5462688888;5662688888
13;5862380000;5462688888;5662688888
14;5862381000;5462688888;5662688888
15;5862382000;5462688888;5662688888
16;5862392000;5462688888;5662688888
17;5862393000;5462688888;5662688888
18;5902879000;5462688888;5662688888
19;5943474000;5462688888;5662688888
20;5963492000;5462688888;5662688888
21;5963590000;5462688888;5662688888
26;5963596000;5504388888;5704388888
29;5963668000;5504388888;5704388888
30;5989460000;5504388888;5704388888
31;5989462000;5504388888;5704388888
32;5989760000;5504388888;5704388888
33;5989774000;5545988888;5745988888
34;5989898000;5545988888;5745988888
35;5989907000;5545988888;5745988888
36;5990152000;5545988888;5745988888
37;6030013000;5545988888;5745988888
38;6030016000;5545988888;5745988888
39;6030249000;5545988888;5745988888
40;6030251000;5545988888;5745988888
41;6030473000;5545988888;5745988888
43;6030544000;5545988888;5745988888
44;6070650000;5587655555;5787655555
45;6070653000;5587655555;5787655555
46;6070894000;5587655555;5787655555
47;6070903000;5587655555;5787655555
48;6071168000;5587655555;5787655555
49;6071170000;5587655555;5787655555
50;6071368000;5587655555;5787655555
51;6084292000;5587655555;5787655555
52;6084294000;5587655555;5787655555
53;6084497000;5587655555;5787655555
54;6084530000;5587655555;5787655555
55;6110442000;5629322222;5829322222
56;6110658000;5629322222;5829322222
57;6110660000;5629322222;5829322222
58;6110874000;5629322222;5829322222
59;6111059000;5629322222;5829322222
60;6111061000;5629322222;5829322222
61;6111272000;5629322222;5829322222
62;6111274000;5629322222;5829322222
63;6112116000;5629322222;5829322222
64;6112366000;5629322222;5829322222
65;6112467000;5629322222;5829322222
66;6150504000;5670955555;5870955555
67;6150716000;5670955555;5870955555
68;6150718000;5670955555;5870955555
69;6150919000;5670955555;5870955555
70;6151121000;5670955555;5870955555
71;6151123000;5670955555;5870955555
72;6152162000;5670955555;5870955555
73;6152371000;5670955555;5870955555
74;6152374000;5670955555;5870955555
75;6190976000;5670955555;5870955555
76;6191174000;5670955555;5870955555
77;6191187000;5712733333;5912733333
78;6191371000;5712733333;5912733333
80;6191373000;5712733333;5912733333
81;6191537000;5712733333;5912733333
83;6191795000;5712733333;5912733333
