seqnum;now;rtptime;deadline;packet_len;payload_len
1;5531759000;5240722222;5440722222;10240;10228
2;5531926000;5240722222;5440722222;10240;10228
5;5531945000;5240722222;5440722222;10240;10228
3;5532022000;5240722222;5440722222;10240;10228
6;5532127000;5240722222;5440722222;10240;10228
4;5532256000;5240722222;5440722222;10240;10228
7;5532265000;5240722222;5440722222;10240;10228
13;5652433000;5272477777;5472477777;10240;10228
9;5652580000;5240722222;5440722222;10240;10228
10;5652591000;5240722222;5440722222;10240;10228
16;5652596000;5272477777;5472477777;10240;10228
11;5652828000;5272477777;5472477777;10240;10228
15;5652851000;5272477777;5472477777;10240;10228
19;5652945000;5272477777;5472477777;10240;10228
17;5653072000;5272477777;5472477777;10240;10228
18;5653083000;5272477777;5472477777;10240;10228
8;5671831000;5240722222;5440722222;10240;10228
12;5671920000;5272477777;5472477777;10240;10228
14;5671942000;5272477777;5472477777;10240;10228
20;5672330000;5272477777;5472477777;10240;10228
21;5672350000;5272477777;5472477777;10240;10228
22;5672620000;5314177777;5514177777;10240;10228
23;5672630000;5314177777;5514177777;10240;10228
24;5712621000;5314177777;5514177777;10240;10228
25;5712839000;5314177777;5514177777;10240;10228
26;5712861000;5314177777;5514177777;10240;10228
27;5713127000;5314177777;5514177777;10240;10228
28;5753370000;5314177777;5514177777;10240;10228
29;5753414000;5314177777;5514177777;10240;10228
30;5753573000;5314177777;5514177777;10240;10228
31;5753832000;5314177777;5514177777;10240;10228
32;5773080000;5314177777;5514177777;10240;10228
33;5773331000;5355777777;5555777777;10240;10228
34;5773354000;5355777777;5555777777;10240;10228
35;5773539000;5355777777;5555777777;10240;10228
36;5773845000;5355777777;5555777777;10240;10228
39;5793352000;5355777777;5555777777;10240;10228
37;5799188000;5355777777;5555777777;10240;10228
38;5799208000;5355777777;5555777777;10240;10228
41;5799459000;5355777777;5555777777;10240;10228
42;5799669000;5355777777;5555777777;10240;10228
43;5799689000;5355777777;5555777777;10240;10228
44;5799894000;5397444444;5597444444;10240;10228
45;5799907000;5397444444;5597444444;10240;10228
46;5833490000;5397444444;5597444444;10240;10228
