seqnum;now;rtptime;deadline;packet_len;payload_len
0;3014651000;2978055555;3478055555;1398;1386
1;3014674000;2978055555;3478055555;1400;1388
2;3014791000;2978055555;3478055555;1398;1386
3;3014799000;3009177777;3509177777;1400;1388
4;3014803000;3009177777;3509177777;1400;1388
5;3014807000;3009177777;3509177777;1398;1386
6;3014812000;3009177777;3509177777;1400;1388
7;3014816000;3009177777;3509177777;1398;1386
8;3014821000;3009177777;3509177777;1400;1388
9;3014824000;3009177777;3509177777;1400;1388
10;3014827000;3009188888;3509188888;982;970
11;3056222000;3009533333;3509533333;1398;1386
12;3056250000;3009533333;3509533333;1400;1388
13;3056256000;3009533333;3509533333;1398;1386
14;3056259000;3050822222;3550822222;1400;1388
15;3056265000;3050822222;3550822222;1400;1388
16;3056275000;3050822222;3550822222;1398;1386
17;3056299000;3050822222;3550822222;1400;1388
18;3056313000;3050822222;3550822222;1398;1386
19;3056317000;3050822222;3550822222;1400;1388
20;3056324000;3050822222;3550822222;1400;1388
21;3056328000;3050833333;3550833333;982;970
22;3097854000;3051222222;3551222222;1398;1386
23;3097868000;3051222222;3551222222;1400;1388
24;3097872000;3051222222;3551222222;1398;1386
25;3097876000;3092488888;3592488888;1400;1388
26;3097880000;3092488888;3592488888;1400;1388
27;3097883000;3092488888;3592488888;1398;1386
28;3097886000;3092488888;3592488888;1400;1388
29;3097890000;3092488888;3592488888;1398;1386
32;3097895000;3092500000;3592500000;982;970
33;3139523000;3092822222;3592822222;1398;1386
34;3139540000;3092822222;3592822222;1400;1388
35;3139544000;3092822222;3592822222;1398;1386
36;3139548000;3134166666;3634166666;1400;1388
37;3139552000;3134166666;3634166666;1400;1388
38;3139556000;3134166666;3634166666;1398;1386
39;3139559000;3134166666;3634166666;1400;1388
40;3139563000;3134166666;3634166666;1398;1386
41;3139567000;3134166666;3634166666;1400;1388
42;3139571000;3134166666;3634166666;1400;1388
43;3139574000;3134177777;3634177777;982;970
45;3181174000;3134488888;3634488888;1400;1388
46;3181198000;3134488888;3634488888;1398;1386
48;3181205000;3175822222;3675822222;1400;1388
49;3181210000;3175822222;3675822222;1398;1386
50;3181214000;3175822222;3675822222;1400;1388
51;3181220000;3175822222;3675822222;1398;1386
54;3181224000;3175833333;3675833333;982;970
55;3222850000;3176144444;3676144444;1398;1386
56;3222869000;3176144444;3676144444;1400;1388
57;3222874000;3176144444;3676144444;1398;1386
58;3222878000;3217488888;3717488888;1400;1388
60;3222882000;3217488888;3717488888;1398;1386
62;3222888000;3217488888;3717488888;1398;1386
65;3222892000;3217500000;3717500000;982;970
66;3264514000;3217788888;3717788888;1398;1386
67;3264529000;3217788888;3717788888;1400;1388
68;3264534000;3217788888;3717788888;1398;1386
69;3264537000;3259155555;3759155555;1400;1388
70;3264541000;3259155555;3759155555;1400;1388
73;3264545000;3259155555;3759155555;1398;1386
74;3264550000;3259155555;3759155555;1400;1388
75;3264554000;3259155555;3759155555;1400;1388
76;3264558000;3259166666;3759166666;982;970
77;3306172000;3259500000;3759500000;1398;1386
78;3306186000;3259500000;3759500000;1400;1388
79;3306191000;3259500000;3759500000;1398;1386
