seqnum;now;rtptime;deadline
2;5446706000;4938355555;5438355555
3;5782999000;4969577777;5469577777
87;5955580000;5261255555;5761255555
132;5955593000;5428255555;5928255555
133;5955594000;5428255555;5928255555
134;5955596000;5428255555;5928255555
135;6013954000;5469588888;5969588888
145;6014092000;5469922222;5969922222
146;6084954000;5511255555;6011255555
166;6105163000;5553266666;6053266666
167;6105177000;5553266666;6053266666
168;6105272000;5594588888;6094588888
169;6105288000;5594588888;6094588888
170;6105290000;5594588888;6094588888
171;6105293000;5594588888;6094588888
172;6105295000;5594588888;6094588888
173;6105297000;5594588888;6094588888
174;6105299000;5594588888;6094588888
175;6105415000;5594633333;6094633333
176;6105419000;5594933333;6094933333
177;6105421000;5594933333;6094933333
178;6105424000;5594933333;6094933333
179;6155511000;5636277777;6136277777
187;6177162000;5636711111;6136711111
190;6197148000;5677922222;6177922222
198;6197166000;5678255555;6178255555
199;6197178000;5678255555;6178255555
200;6197180000;5678255555;6178255555
201;6216211000;5719588888;6219588888
202;6216216000;5719588888;6219588888
203;6216218000;5719588888;6219588888
204;6216220000;5719588888;6219588888
205;6216222000;5719588888;6219588888
206;6216224000;5719588888;6219588888
207;6216225000;5719588888;6219588888
208;6216393000;5719633333;6219633333
209;6216398000;5719922222;6219922222
210;6216400000;5719922222;6219922222
211;6216402000;5719922222;6219922222
212;6266973000;5761255555;6261255555
213;6266983000;5761255555;6261255555
214;6266985000;5761255555;6261255555
215;6266987000;5761255555;6261255555
216;6266988000;5761255555;6261255555
217;6266990000;5761255555;6261255555
218;6266991000;5761255555;6261255555
219;6288524000;5761311111;6261311111
223;6288532000;5802922222;6302922222
224;6288534000;5802922222;6302922222
225;6288537000;5802922222;6302922222
226;6288547000;5802922222;6302922222
227;6288550000;5802922222;6302922222
228;6288551000;5802922222;6302922222
229;6288553000;5802922222;6302922222
230;6293848000;5802966666;6302966666
231;6293860000;5803255555;6303255555
232;6293871000;5803255555;6303255555
233;6293874000;5803255555;6303255555
234;6356249000;5844588888;6344588888
235;6356257000;5844588888;6344588888
236;6356259000;5844588888;6344588888
237;6356261000;5844588888;6344588888
238;6356263000;5844588888;6344588888
239;6356266000;5844588888;6344588888
240;6356268000;5844588888;6344588888
241;6356453000;5844633333;6344633333
242;6356458000;5844911111;6344911111
243;6356460000;5844911111;6344911111
244;6356462000;5844911111;6344911111
245;6376646000;5886244444;6386244444
246;6376658000;5886244444;6386244444
247;6376660000;5886244444;6386244444
248;6376662000;5886244444;6386244444
249;6376665000;5886244444;6386244444
250;6376668000;5886244444;6386244444
251;6376670000;5886244444;6386244444
252;6376868000;5886300000;6386300000
253;6376873000;5886644444;6386644444
254;6376876000;5886644444;6386644444
255;6376878000;5886644444;6386644444
256;6418278000;5927911111;6427911111
257;6418283000;5927911111;6427911111
258;6418284000;5927911111;6427911111
259;6418285000;5927911111;6427911111
260;6418286000;5927911111;6427911111
261;6418288000;5927911111;6427911111
262;6418289000;5927911111;6427911111
263;6418495000;5927966666;6427966666
264;6418511000;5928255555;6428255555
265;6418512000;5928255555;6428255555
266;6418514000;5928255555;6428255555
267;6460077000;5969577777;6469577777
268;6460080000;5969577777;6469577777
269;6460082000;5969577777;6469577777
270;6460083000;5969577777;6469577777
271;6460084000;5969577777;6469577777
272;6460086000;5969577777;6469577777
273;6460087000;5969577777;6469577777
274;6460289000;5969633333;6469633333
275;6460305000;5969911111;6469911111
276;6460306000;5969911111;6469911111
277;6460307000;5969911111;6469911111
278;6501601000;6011255555;6511255555
279;6501605000;6011255555;6511255555
280;6501606000;6011255555;6511255555
281;6501608000;6011255555;6511255555
282;6501609000;6011255555;6511255555
283;6501610000;6011255555;6511255555
284;6501611000;6011255555;6511255555
285;6501813000;6011300000;6511300000
286;6501819000;6011633333;6511633333
287;6501842000;6011633333;6511633333
288;6501843000;6011633333;6511633333
289;6543374000;6052922222;6552922222
290;6543378000;6052922222;6552922222
291;6543379000;6052922222;6552922222
292;6543380000;6052922222;6552922222
293;6543382000;6052922222;6552922222
294;6543383000;6052922222;6552922222
295;6543384000;6052922222;6552922222
296;6543584000;6052977777;6552977777
297;6543591000;6053266666;6553266666
