seqnum;now;rtptime;deadline
1;6048748000;5540555555;6040555555
3;6305741000;5571700000;6071700000
66;6470505000;5780400000;6280400000
110;6565926000;5947022222;6447022222
132;6616904000;6030377777;6530377777
144;6637020000;6072044444;6572044444
154;6655581000;6113788888;6613788888
155;6655595000;6113788888;6613788888
156;6655598000;6113788888;6613788888
157;6675075000;6155044444;6655044444
166;6675198000;6155388888;6655388888
167;6675210000;6155388888;6655388888
168;6726928000;6196700000;6696700000
177;6727034000;6197055555;6697055555
178;6727037000;6197055555;6697055555
179;6736303000;6238377777;6738377777
180;6736322000;6238377777;6738377777
181;6736324000;6238377777;6738377777
182;6736327000;6238377777;6738377777
183;6736329000;6238377777;6738377777
184;6736331000;6238377777;6738377777
185;6736333000;6238377777;6738377777
186;6745852000;6238433333;6738433333
187;6745861000;6238744444;6738744444
188;6745873000;6238744444;6738744444
189;6745875000;6238744444;6738744444
190;6797390000;6280033333;6780033333
191;6797398000;6280033333;6780033333
192;6797400000;6280033333;6780033333
193;6797402000;6280033333;6780033333
194;6797404000;6280033333;6780033333
195;6797406000;6280033333;6780033333
196;6797407000;6280033333;6780033333
197;6797584000;6280088888;6780088888
198;6797588000;6280388888;6780388888
199;6797590000;6280388888;6780388888
200;6797592000;6280388888;6780388888
201;6816531000;6321677777;6821677777
202;6816542000;6321677777;6821677777
203;6816545000;6321677777;6821677777
204;6816547000;6321677777;6821677777
205;6816549000;6321677777;6821677777
206;6816551000;6321677777;6821677777
207;6816553000;6321677777;6821677777
208;6816744000;6321733333;6821733333
209;6816748000;6322044444;6822044444
210;6816750000;6322044444;6822044444
211;6816752000;6322044444;6822044444
212;6868418000;6363344444;6863344444
213;6868425000;6363344444;6863344444
214;6868427000;6363344444;6863344444
215;6868429000;6363344444;6863344444
216;6868430000;6363344444;6863344444
217;6868431000;6363344444;6863344444
218;6868433000;6363344444;6863344444
219;6868677000;6363400000;6863400000
220;6868694000;6363733333;6863733333
221;6868696000;6363733333;6863733333
222;6868697000;6363733333;6863733333
223;6915614000;6405011111;6905011111
224;6915624000;6405011111;6905011111
225;6915626000;6405011111;6905011111
226;6915628000;6405011111;6905011111
227;6915630000;6405011111;6905011111
228;6915632000;6405011111;6905011111
229;6915633000;6405011111;6905011111
230;6936829000;6405055555;6905055555
234;6936846000;6446711111;6946711111
235;6936848000;6446711111;6946711111
236;6936850000;6446711111;6946711111
237;6936851000;6446711111;6946711111
238;6936852000;6446711111;6946711111
239;6936854000;6446711111;6946711111
240;6936855000;6446711111;6946711111
241;6937267000;6446755555;6946755555
242;6937284000;6447033333;6947033333
243;6937286000;6447033333;6947033333
244;6937287000;6447033333;6947033333
245;6978762000;6488344444;6988344444
246;6978768000;6488344444;6988344444
247;6978770000;6488344444;6988344444
248;6978772000;6488344444;6988344444
249;6978773000;6488344444;6988344444
250;6978774000;6488344444;6988344444
251;6978776000;6488344444;6988344444
252;6978999000;6488400000;6988400000
253;6979015000;6488755555;6988755555
254;6979017000;6488755555;6988755555
255;6979018000;6488755555;6988755555
256;7020440000;6530066666;7030066666
257;7020444000;6530066666;7030066666
258;7020445000;6530066666;7030066666
259;7020446000;6530066666;7030066666
260;7020448000;6530066666;7030066666
261;7020449000;6530066666;7030066666
262;7020451000;6530066666;7030066666
263;7020646000;6530111111;7030111111
264;7020651000;6530388888;7030388888
265;7020652000;6530388888;7030388888
266;7020654000;6530388888;7030388888
267;7062194000;6571700000;7071700000
268;7062198000;6571700000;7071700000
269;7062199000;6571700000;7071700000
270;7062200000;6571700000;7071700000
271;7062201000;6571700000;7071700000
272;7062203000;6571700000;7071700000
273;7062204000;6571700000;7071700000
274;7062406000;6571755555;7071755555
275;7062422000;6572033333;7072033333
276;7062423000;6572033333;7072033333
277;7062424000;6572033333;7072033333
278;7104769000;6613344444;7113344444
279;7104774000;6613344444;7113344444
280;7104775000;6613344444;7113344444
281;7104776000;6613344444;7113344444
282;7104778000;6613344444;7113344444
283;7104779000;6613344444;7113344444
284;7104781000;6613344444;7113344444
285;7125976000;6613400000;7113400000
286;7125992000;6613733333;7113733333
287;7125994000;6613733333;7113733333
288;7125995000;6613733333;7113733333
289;7145420000;6655011111;7155011111
290;7145431000;6655011111;7155011111
291;7145433000;6655011111;7155011111
292;7145435000;6655011111;7155011111
293;7145436000;6655011111;7155011111
294;7145438000;6655011111;7155011111
295;7145439000;6655011111;7155011111
296;7145697000;6655066666;7155066666
297;7145715000;6655344444;7155344444
298;7145717000;6655344444;7155344444
299;7145718000;6655344444;7155344444
300;7187087000;6696711111;7196711111
301;7187091000;6696711111;7196711111
302;7187092000;6696711111;7196711111
303;7187094000;6696711111;7196711111
304;7187095000;6696711111;7196711111
305;7187096000;6696711111;7196711111
306;7187097000;6696711111;7196711111
307;7187303000;6696755555;7196755555
308;7187319000;6697022222;7197022222
309;7187320000;6697022222;7197022222
310;7187322000;6697022222;7197022222
311;7228871000;6738377777;7238377777
312;7228875000;6738377777;7238377777
313;7228877000;6738377777;7238377777
314;7228879000;6738377777;7238377777
315;7228880000;6738377777;7238377777
316;7228881000;6738377777;7238377777
317;7228883000;6738377777;7238377777
318;7229080000;6738422222;7238422222
319;7229084000;6738755555;7238755555
320;7229086000;6738755555;7238755555
321;7229087000;6738755555;7238755555
322;7270365000;6780044444;7280044444
323;7270369000;6780044444;7280044444
324;7270370000;6780044444;7280044444
325;7270371000;6780044444;7280044444
326;7270373000;6780044444;7280044444
327;7270374000;6780044444;7280044444
328;7270375000;6780044444;7280044444
329;7270577000;6780100000;7280100000
330;7270592000;6780400000;7280400000
331;7270594000;6780400000;7280400000
332;7270595000;6780400000;7280400000
333;7312176000;6821711111;7321711111
334;7312180000;6821711111;7321711111
335;7312181000;6821711111;7321711111
336;7312183000;6821711111;7321711111
337;7312184000;6821711111;7321711111
338;7312185000;6821711111;7321711111
339;7312187000;6821711111;7321711111
340;7312295000;6821766666;7321766666
341;7312302000;6822044444;7322044444
342;7312304000;6822044444;7322044444
343;7312305000;6822044444;7322044444
344;7353842000;6863377777;7363377777
345;7353846000;6863377777;7363377777
346;7353848000;6863377777;7363377777
347;7353849000;6863377777;7363377777
348;7353850000;6863377777;7363377777
349;7353851000;6863377777;7363377777
350;7353853000;6863377777;7363377777
351;7353972000;6863433333;7363433333
352;7353977000;6863755555;7363755555
353;7353978000;6863755555;7363755555
354;7353980000;6863755555;7363755555
355;7395516000;6905044444;7405044444
356;7395520000;6905044444;7405044444
357;7395522000;6905044444;7405044444
358;7395523000;6905044444;7405044444
359;7395524000;6905044444;7405044444
360;7395525000;6905044444;7405044444
361;7395526000;6905044444;7405044444
362;7395726000;6905088888;7405088888
363;7395733000;6905366666;7405366666
364;7395734000;6905366666;7405366666
365;7395736000;6905366666;7405366666
366;7437200000;6946733333;7446733333
367;7437204000;6946733333;7446733333
368;7437205000;6946733333;7446733333
369;7437207000;6946733333;7446733333
370;7437208000;6946733333;7446733333
371;7437209000;6946733333;7446733333
372;7437211000;6946733333;7446733333
373;7437423000;6946788888;7446788888
374;7437426000;6947033333;7447033333
375;7437428000;6947033333;7447033333
376;7437429000;6947033333;7447033333
377;7478710000;6988377777;7488377777
378;7478714000;6988377777;7488377777
379;7478715000;6988377777;7488377777
380;7478717000;6988377777;7488377777
381;7478718000;6988377777;7488377777
382;7478719000;6988377777;7488377777
383;7478721000;6988377777;7488377777
384;7478921000;6988433333;7488433333
385;7478937000;6988744444;7488744444
386;7478938000;6988744444;7488744444
387;7478940000;6988744444;7488744444
388;7526136000;7030033333;7530033333
389;7526146000;7030033333;7530033333
390;7526148000;7030033333;7530033333
391;7526150000;7030033333;7530033333
392;7526152000;7030033333;7530033333
393;7526154000;7030033333;7530033333
394;7526156000;7030033333;7530033333
395;7526381000;7030088888;7530088888
396;7526389000;7030377777;7530377777
397;7526391000;7030377777;7530377777
398;7526393000;7030377777;7530377777
399;7562205000;7071711111;7571711111
400;7562211000;7071711111;7571711111
401;7562212000;7071711111;7571711111
402;7562214000;7071711111;7571711111
403;7562215000;7071711111;7571711111
404;7562217000;7071711111;7571711111
405;7562218000;7071711111;7571711111
406;7562439000;7071755555;7571755555
407;7562455000;7072033333;7572033333
408;7562457000;7072033333;7572033333
409;7562458000;7072033333;7572033333
410;7603858000;7113377777;7613377777
411;7603862000;7113377777;7613377777
412;7603863000;7113377777;7613377777
413;7603864000;7113377777;7613377777
414;7603866000;7113377777;7613377777
415;7603867000;7113377777;7613377777
416;7603869000;7113377777;7613377777
417;7604080000;7113433333;7613433333
418;7604096000;7113755555;7613755555
419;7604097000;7113755555;7613755555
420;7604098000;7113755555;7613755555
421;7645439000;7155044444;7655044444
422;7645442000;7155044444;7655044444
423;7645453000;7155044444;7655044444
424;7645455000;7155044444;7655044444
425;7645457000;7155044444;7655044444
426;7645458000;7155044444;7655044444
427;7645460000;7155044444;7655044444
428;7645602000;7155088888;7655088888
429;7645606000;7155377777;7655377777
430;7645608000;7155377777;7655377777
431;7645609000;7155377777;7655377777
432;7686933000;7196688888;7696688888
433;7686936000;7196688888;7696688888
434;7686937000;7196688888;7696688888
435;7686938000;7196688888;7696688888
436;7686939000;7196688888;7696688888
437;7686941000;7196688888;7696688888
438;7686951000;7196688888;7696688888
439;7687046000;7196744444;7696744444
440;7687049000;7197044444;7697044444
441;7687051000;7197044444;7697044444
442;7687052000;7197044444;7697044444
443;7728677000;7238344444;7738344444
444;7728681000;7238344444;7738344444
445;7728683000;7238344444;7738344444
446;7728684000;7238344444;7738344444
447;7728685000;7238344444;7738344444
448;7728687000;7238344444;7738344444
449;7728688000;7238344444;7738344444
450;7728888000;7238400000;7738400000
451;7728903000;7238700000;7738700000
452;7728905000;7238700000;7738700000
453;7728906000;7238700000;7738700000
454;7770331000;7280011111;7780011111
455;7770334000;7280011111;7780011111
456;7770336000;7280011111;7780011111
457;7770337000;7280011111;7780011111
458;7770338000;7280011111;7780011111
459;7770340000;7280011111;7780011111
460;7770341000;7280011111;7780011111
461;7770542000;7280066666;7780066666
462;7770557000;7280333333;7780333333
463;7770558000;7280333333;7780333333
464;7770560000;7280333333;7780333333
465;7811994000;7321677777;7821677777
466;7811997000;7321677777;7821677777
467;7811999000;7321677777;7821677777
468;7812000000;7321677777;7821677777
469;7812001000;7321677777;7821677777
470;7812003000;7321677777;7821677777
471;7812004000;7321677777;7821677777
472;7812212000;7321733333;7821733333
473;7812227000;7322011111;7822011111
474;7812228000;7322011111;7822011111
475;7812230000;7322011111;7822011111
476;7853822000;7363344444;7863344444
477;7853825000;7363344444;7863344444
478;7853826000;7363344444;7863344444
479;7853828000;7363344444;7863344444
480;7853829000;7363344444;7863344444
481;7853830000;7363344444;7863344444
482;7853831000;7363344444;7863344444
483;7854023000;7363400000;7863400000
484;7854039000;7363733333;7863733333
485;7854041000;7363733333;7863733333
486;7854052000;7363733333;7863733333
487;7895352000;7405011111;7905011111
488;7895355000;7405011111;7905011111
489;7895357000;7405011111;7905011111
490;7895358000;7405011111;7905011111
491;7895359000;7405011111;7905011111
492;7895361000;7405011111;7905011111
493;7895362000;7405011111;7905011111
494;7895563000;7405055555;7905055555
495;7895578000;7405333333;7905333333
496;7895580000;7405333333;7905333333
497;7895581000;7405333333;7905333333
498;7937188000;7446711111;7946711111
499;7937202000;7446711111;7946711111
500;7937203000;7446711111;7946711111
501;7937205000;7446711111;7946711111
502;7937206000;7446711111;7946711111
503;7937207000;7446711111;7946711111
504;7937209000;7446711111;7946711111
505;7937409000;7446766666;7946766666
506;7937424000;7447022222;7947022222
507;7937425000;7447022222;7947022222
508;7937426000;7447022222;7947022222
509;7978697000;7488377777;7988377777
510;7978700000;7488377777;7988377777
511;7978701000;7488377777;7988377777
512;7978702000;7488377777;7988377777
513;7978703000;7488377777;7988377777
514;7978704000;7488377777;7988377777
515;7978705000;7488377777;7988377777
516;7978904000;7488433333;7988433333
517;7978920000;7488766666;7988766666
518;7978921000;7488766666;7988766666
519;7978922000;7488766666;7988766666
520;8020378000;7530044444;8030044444
521;8020381000;7530044444;8030044444
522;8020382000;7530044444;8030044444
523;8020383000;7530044444;8030044444
524;8020384000;7530044444;8030044444
525;8020385000;7530044444;8030044444
526;8020386000;7530044444;8030044444
527;8020586000;7530100000;8030100000
528;8020602000;7530377777;8030377777
529;8020603000;7530377777;8030377777
530;8020604000;7530377777;8030377777
531;8077009000;7571711111;8071711111
532;8077021000;7571711111;8071711111
533;8077023000;7571711111;8071711111
534;8077025000;7571711111;8071711111
535;8077028000;7571711111;8071711111
536;8077030000;7571711111;8071711111
537;8077032000;7571711111;8071711111
538;8077239000;7571766666;8071766666
539;8077244000;7572044444;8072044444
540;8077246000;7572044444;8072044444
541;8077248000;7572044444;8072044444
542;8122201000;7613377777;8113377777
543;8122212000;7613377777;8113377777
544;8122214000;7613377777;8113377777
545;8122215000;7613377777;8113377777
546;8122217000;7613377777;8113377777
547;8122218000;7613377777;8113377777
548;8122220000;7613377777;8113377777
549;8143716000;7613422222;8113422222
553;8143727000;7655011111;8155011111
554;8143738000;7655011111;8155011111
555;8143740000;7655011111;8155011111
556;8143742000;7655011111;8155011111
557;8143745000;7655011111;8155011111
558;8143756000;7655011111;8155011111
559;8143757000;7655011111;8155011111
560;8145376000;7655066666;8155066666
561;8145381000;7655344444;8155344444
562;8145383000;7655344444;8155344444
563;8145385000;7655344444;8155344444
564;8188532000;7696711111;8196711111
565;8188541000;7696711111;8196711111
566;8188542000;7696711111;8196711111
567;8188543000;7696711111;8196711111
568;8188545000;7696711111;8196711111
569;8188547000;7696711111;8196711111
570;8188549000;7696711111;8196711111
571;8209918000;7696755555;8196755555
572;8209940000;7697033333;8197033333
573;8209942000;7697033333;8197033333
574;8209943000;7697033333;8197033333
575;8229190000;7738377777;8238377777
576;8229202000;7738377777;8238377777
577;8229204000;7738377777;8238377777
578;8229206000;7738377777;8238377777
579;8229208000;7738377777;8238377777
580;8229210000;7738377777;8238377777
581;8229212000;7738377777;8238377777
582;8229380000;7738422222;8238422222
