seqnum;now;rtptime;deadline
1;5652775000;5144155555;5644155555
3;6031466000;5175577777;5675577777
99;6150887000;5509311111;6009311111
121;6172429000;5592633333;6092633333
132;6213180000;5634266666;6134266666
144;6231595000;5675911111;6175911111
145;6231601000;5675911111;6175911111
146;6253808000;5717266666;6217266666
155;6253896000;5717644444;6217644444
156;6253909000;5717644444;6217644444
157;6271567000;5758922222;6258922222
158;6271580000;5758922222;6258922222
159;6271582000;5758922222;6258922222
160;6271584000;5758922222;6258922222
161;6271585000;5758922222;6258922222
162;6271588000;5758922222;6258922222
163;6271590000;5758922222;6258922222
164;6278534000;5758977777;6258977777
168;6278541000;5800600000;6300600000
169;6278543000;5800600000;6300600000
170;6278545000;5800600000;6300600000
171;6278548000;5800600000;6300600000
172;6278550000;5800600000;6300600000
173;6278567000;5800600000;6300600000
174;6278570000;5800600000;6300600000
175;6313212000;5800644444;6300644444
176;6313236000;5800955555;6300955555
177;6313239000;5800955555;6300955555
178;6313241000;5800955555;6300955555
179;6343874000;5842255555;6342255555
180;6343880000;5842255555;6342255555
181;6343882000;5842255555;6342255555
182;6343883000;5842255555;6342255555
183;6343885000;5842255555;6342255555
184;6343887000;5842255555;6342255555
185;6343888000;5842255555;6342255555
186;6344171000;5842300000;6342300000
187;6344188000;5842611111;6342611111
188;6344189000;5842611111;6342611111
189;6344191000;5842611111;6342611111
190;6380210000;5883922222;6383922222
191;6380220000;5883922222;6383922222
192;6380222000;5883922222;6383922222
193;6380223000;5883922222;6383922222
194;6380225000;5883922222;6383922222
195;6380227000;5883922222;6383922222
196;6380228000;5883922222;6383922222
197;6380491000;5883966666;6383966666
198;6380509000;5884233333;6384233333
199;6380511000;5884233333;6384233333
200;6380512000;5884233333;6384233333
201;6417867000;5925588888;6425588888
202;6417878000;5925588888;6425588888
203;6417879000;5925588888;6425588888
204;6417881000;5925588888;6425588888
205;6417882000;5925588888;6425588888
206;6417884000;5925588888;6425588888
207;6417885000;5925588888;6425588888
208;6418845000;5925633333;6425633333
209;6418863000;5925911111;6425911111
210;6418865000;5925911111;6425911111
211;6418866000;5925911111;6425911111
212;6466187000;5967255555;6467255555
213;6466200000;5967255555;6467255555
214;6466202000;5967255555;6467255555
215;6466205000;5967255555;6467255555
216;6466207000;5967255555;6467255555
217;6466209000;5967255555;6467255555
218;6466211000;5967255555;6467255555
219;6466399000;5967300000;6467300000
220;6466404000;5967633333;6467633333
221;6466406000;5967633333;6467633333
222;6466408000;5967633333;6467633333
223;6499731000;6008922222;6508922222
224;6499742000;6008922222;6508922222
225;6499745000;6008922222;6508922222
226;6499747000;6008922222;6508922222
227;6499748000;6008922222;6508922222
228;6499750000;6008922222;6508922222
229;6499751000;6008922222;6508922222
230;6500002000;6008966666;6508966666
231;6500020000;6009244444;6509244444
232;6500022000;6009244444;6509244444
233;6500023000;6009244444;6509244444
234;6541295000;6050588888;6550588888
235;6541301000;6050588888;6550588888
236;6541303000;6050588888;6550588888
237;6541305000;6050588888;6550588888
238;6541306000;6050588888;6550588888
239;6541308000;6050588888;6550588888
240;6541309000;6050588888;6550588888
241;6541522000;6050633333;6550633333
242;6541537000;6050911111;6550911111
243;6541539000;6050911111;6550911111
244;6541540000;6050911111;6550911111
245;6582802000;6092266666;6592266666
246;6582805000;6092266666;6592266666
247;6582807000;6092266666;6592266666
248;6582808000;6092266666;6592266666
249;6582810000;6092266666;6592266666
250;6582811000;6092266666;6592266666
251;6582812000;6092266666;6592266666
252;6583012000;6092311111;6592311111
253;6583028000;6092666666;6592666666
254;6583029000;6092666666;6592666666
255;6583031000;6092666666;6592666666
256;6624350000;6133922222;6633922222
257;6624356000;6133922222;6633922222
258;6624358000;6133922222;6633922222
259;6624359000;6133922222;6633922222
260;6624361000;6133922222;6633922222
261;6624393000;6133922222;6633922222
262;6624395000;6133922222;6633922222
263;6624609000;6133966666;6633966666
264;6624624000;6134255555;6634255555
265;6624626000;6134255555;6634255555
266;6624627000;6134255555;6634255555
267;6666073000;6175588888;6675588888
268;6666077000;6175588888;6675588888
269;6666078000;6175588888;6675588888
270;6666088000;6175588888;6675588888
271;6666090000;6175588888;6675588888
272;6666091000;6175588888;6675588888
273;6666092000;6175588888;6675588888
274;6666315000;6175633333;6675633333
275;6666331000;6175877777;6675877777
276;6666332000;6175877777;6675877777
277;6666333000;6175877777;6675877777
278;6707747000;6217255555;6717255555
279;6707751000;6217255555;6717255555
280;6707753000;6217255555;6717255555
281;6707754000;6217255555;6717255555
282;6707755000;6217255555;6717255555
283;6707757000;6217255555;6717255555
284;6707758000;6217255555;6717255555
285;6707959000;6217300000;6717300000
286;6707975000;6217633333;6717633333
287;6707976000;6217633333;6717633333
288;6707977000;6217633333;6717633333
289;6749288000;6258922222;6758922222
290;6749291000;6258922222;6758922222
291;6749293000;6258922222;6758922222
292;6749294000;6258922222;6758922222
293;6749296000;6258922222;6758922222
294;6749297000;6258922222;6758922222
295;6749298000;6258922222;6758922222
296;6749498000;6258966666;6758966666
297;6749513000;6259222222;6759222222
298;6749515000;6259222222;6759222222
299;6749516000;6259222222;6759222222
300;6790936000;6300588888;6800588888
301;6790939000;6300588888;6800588888
302;6790941000;6300588888;6800588888
303;6790942000;6300588888;6800588888
304;6790943000;6300588888;6800588888
305;6790945000;6300588888;6800588888
306;6790946000;6300588888;6800588888
307;6791157000;6300633333;6800633333
308;6791163000;6300900000;6800900000
309;6791165000;6300900000;6800900000
310;6791166000;6300900000;6800900000
311;6832571000;6342255555;6842255555
312;6832574000;6342255555;6842255555
313;6832576000;6342255555;6842255555
314;6832577000;6342255555;6842255555
315;6832578000;6342255555;6842255555
316;6832579000;6342255555;6842255555
317;6832581000;6342255555;6842255555
318;6832781000;6342300000;6842300000
319;6832787000;6342611111;6842611111
320;6832788000;6342611111;6842611111
321;6832790000;6342611111;6842611111
322;6874261000;6383922222;6883922222
323;6874265000;6383922222;6883922222
324;6874267000;6383922222;6883922222
325;6874268000;6383922222;6883922222
326;6874269000;6383922222;6883922222
327;6874271000;6383922222;6883922222
328;6874272000;6383922222;6883922222
329;6874473000;6383966666;6883966666
330;6874479000;6384233333;6884233333
331;6874481000;6384233333;6884233333
332;6874482000;6384233333;6884233333
333;6915969000;6425588888;6925588888
334;6915980000;6425588888;6925588888
335;6915981000;6425588888;6925588888
336;6915983000;6425588888;6925588888
337;6915985000;6425588888;6925588888
338;6915986000;6425588888;6925588888
339;6915988000;6425588888;6925588888
340;6916132000;6425633333;6925633333
341;6916140000;6425900000;6925900000
342;6916141000;6425900000;6925900000
343;6916143000;6425900000;6925900000
344;6957594000;6467255555;6967255555
345;6957599000;6467255555;6967255555
346;6957600000;6467255555;6967255555
347;6957601000;6467255555;6967255555
348;6957603000;6467255555;6967255555
349;6957605000;6467255555;6967255555
350;6957606000;6467255555;6967255555
351;6957730000;6467300000;6967300000
352;6957735000;6467633333;6967633333
353;6957737000;6467633333;6967633333
354;6957738000;6467633333;6967633333
355;6999413000;6508933333;7008933333
356;6999417000;6508933333;7008933333
357;6999418000;6508933333;7008933333
358;6999420000;6508933333;7008933333
359;6999421000;6508933333;7008933333
360;6999422000;6508933333;7008933333
361;6999423000;6508933333;7008933333
362;6999624000;6508988888;7008988888
363;6999639000;6509266666;7009266666
364;6999641000;6509266666;7009266666
365;6999642000;6509266666;7009266666
366;7041078000;6550600000;7050600000
367;7041081000;6550600000;7050600000
368;7041092000;6550600000;7050600000
369;7041093000;6550600000;7050600000
370;7041095000;6550600000;7050600000
371;7041113000;6550600000;7050600000
372;7041114000;6550600000;7050600000
373;7041314000;6550644444;7050644444
374;7041329000;6550933333;7050933333
375;7041331000;6550933333;7050933333
376;7041332000;6550933333;7050933333
377;7082610000;6592255555;7092255555
378;7082614000;6592255555;7092255555
379;7082615000;6592255555;7092255555
380;7082616000;6592255555;7092255555
381;7082618000;6592255555;7092255555
382;7082619000;6592255555;7092255555
383;7082620000;6592255555;7092255555
384;7082832000;6592311111;7092311111
385;7082835000;6592655555;7092655555
386;7082836000;6592655555;7092655555
387;7082838000;6592655555;7092655555
