seqnum;now;rtptime;deadline;packet_len;payload_len
0;5228217000;4938355555;5438355555;10240;10228
3;5228367000;4969577777;5469577777;10240;10228
4;5228398000;4969577777;5469577777;10240;10228
7;5228403000;4969577777;5469577777;10240;10228
8;5228410000;4969577777;5469577777;10240;10228
11;5228415000;4969933333;5469933333;10240;10228
12;5228422000;4969933333;5469933333;10240;10228
15;5228428000;5011233333;5511233333;10240;10228
16;5228435000;5011233333;5511233333;10240;10228
1;5228444000;4938355555;5438355555;10240;10228
19;5228453000;5011233333;5511233333;10240;10228
20;5228482000;5011233333;5511233333;10240;10228
23;5228495000;5011644444;5511644444;10240;10228
24;5228504000;5011644444;5511644444;10240;10228
27;5228511000;5052900000;5552900000;10240;10228
28;5228518000;5052900000;5552900000;10240;10228
31;5228528000;5052900000;5552900000;10240;10228
32;5228554000;5052922222;5552922222;10240;10228
35;5228563000;5053244444;5553244444;10240;10228
36;5228572000;5094566666;5594566666;10240;10228
39;5228578000;5094566666;5594566666;10240;10228
40;5228592000;5094566666;5594566666;10240;10228
43;5228603000;5094588888;5594588888;10240;10228
2;5228610000;4938355555;5438355555;10240;10228
44;5228623000;5094911111;5594911111;10240;10228
47;5228630000;5136233333;5636233333;10240;10228
48;5228641000;5136233333;5636233333;10240;10228
51;5228653000;5136233333;5636233333;10240;10228
52;5228669000;5136233333;5636233333;10240;10228
5;5228741000;4969577777;5469577777;10240;10228
6;5228753000;4969577777;5469577777;10240;10228
9;5228945000;4969577777;5469577777;10240;10228
10;5228952000;4969588888;5469588888;10240;10228
13;5229137000;4969933333;5469933333;10240;10228
14;5229153000;5011233333;5511233333;10240;10228
17;5229340000;5011233333;5511233333;10240;10228
18;5229544000;5011233333;5511233333;10240;10228
21;5229561000;5011255555;5511255555;10240;10228
22;5229772000;5011644444;5511644444;10240;10228
25;5229783000;5052900000;5552900000;10240;10228
26;5229977000;5052900000;5552900000;10240;10228
29;5229989000;5052900000;5552900000;10240;10228
30;5230182000;5052900000;5552900000;10240;10228
33;5230193000;5053244444;5553244444;10240;10228
34;5230362000;5053244444;5553244444;10240;10228
37;5230582000;5094566666;5594566666;10240;10228
38;5230588000;5094566666;5594566666;10240;10228
41;5230788000;5094566666;5594566666;10240;10228
42;5230794000;5094566666;5594566666;10240;10228
45;5230991000;5094911111;5594911111;10240;10228
46;5230996000;5094911111;5594911111;10240;10228
49;5231197000;5136233333;5636233333;10240;10228
50;5231401000;5136233333;5636233333;10240;10228
53;5231407000;5136233333;5636233333;10240;10228
54;5231603000;5136255555;5636255555;10240;10228
56;5238231000;5136577777;5636577777;10240;10228
55;5238240000;5136577777;5636577777;10240;10228
57;5238258000;5136577777;5636577777;10240;10228
59;5238263000;5177922222;5677922222;10240;10228
61;5238281000;5177922222;5677922222;10240;10228
63;5238288000;5177922222;5677922222;10240;10228
65;5238305000;5177977777;5677977777;10240;10228
58;5238441000;5177922222;5677922222;10240;10228
60;5238645000;5177922222;5677922222;10240;10228
62;5238657000;5177922222;5677922222;10240;10228
64;5238848000;5177922222;5677922222;10240;10228
66;5280009000;5178266666;5678266666;10240;10228
67;5280032000;5178266666;5678266666;10240;10228
69;5280038000;5219588888;5719588888;10240;10228
71;5280059000;5219588888;5719588888;10240;10228
73;5280067000;5219588888;5719588888;10240;10228
75;5280075000;5219588888;5719588888;10240;10228
68;5280144000;5178266666;5678266666;10240;10228
70;5280336000;5219588888;5719588888;10240;10228
72;5280349000;5219588888;5719588888;10240;10228
74;5280541000;5219588888;5719588888;10240;10228
76;5280552000;5219644444;5719644444;10240;10228
77;5321606000;5219988888;5719988888;10240;10228
79;5321628000;5219988888;5719988888;10240;10228
78;5321634000;5219988888;5719988888;10240;10228
81;5348704000;5261244444;5761244444;10240;10228
83;5348743000;5261244444;5761244444;10240;10228
84;5348750000;5261244444;5761244444;10240;10228
87;5348755000;5261255555;5761255555;10240;10228
80;5348775000;5261244444;5761244444;10240;10228
82;5348977000;5261244444;5761244444;10240;10228
85;5349191000;5261244444;5761244444;10240;10228
86;5349202000;5261244444;5761244444;10240;10228
88;5363108000;5261588888;5761588888;10240;10228
90;5363142000;5261588888;5761588888;10240;10228
92;5363158000;5302922222;5802922222;10240;10228
94;5363165000;5302922222;5802922222;10240;10228
96;5363170000;5302922222;5802922222;10240;10228
98;5363174000;5302977777;5802977777;10240;10228
89;5363260000;5261588888;5761588888;10240;10228
91;5363443000;5302922222;5802922222;10240;10228
93;5363651000;5302922222;5802922222;10240;10228
95;5363663000;5302922222;5802922222;10240;10228
97;5363851000;5302922222;5802922222;10240;10228
100;5404811000;5303255555;5803255555;10240;10228
102;5404851000;5344588888;5844588888;10240;10228
104;5404856000;5344588888;5844588888;10240;10228
106;5404862000;5344588888;5844588888;10240;10228
108;5404865000;5344588888;5844588888;10240;10228
99;5404937000;5303255555;5803255555;10240;10228
101;5405131000;5303255555;5803255555;10240;10228
103;5405333000;5344588888;5844588888;10240;10228
105;5405344000;5344588888;5844588888;10240;10228
107;5405569000;5344588888;5844588888;10240;10228
109;5405582000;5344633333;5844633333;10240;10228
110;5446472000;5344900000;5844900000;10240;10228
112;5446498000;5344900000;5844900000;10240;10228
114;5446504000;5386255555;5886255555;10240;10228
116;5446508000;5386255555;5886255555;10240;10228
118;5446531000;5386255555;5886255555;10240;10228
120;5446540000;5386311111;5886311111;10240;10228
111;5446658000;5344900000;5844900000;10240;10228
113;5446835000;5386255555;5886255555;10240;10228
115;5447034000;5386255555;5886255555;10240;10228
117;5447067000;5386255555;5886255555;10240;10228
119;5447244000;5386255555;5886255555;10240;10228
122;5488152000;5386633333;5886633333;10240;10228
124;5488186000;5427922222;5927922222;10240;10228
126;5488194000;5427922222;5927922222;10240;10228
128;5488200000;5427922222;5927922222;10240;10228
130;5488204000;5427922222;5927922222;10240;10228
121;5488301000;5386633333;5886633333;10240;10228
123;5488484000;5386633333;5886633333;10240;10228
125;5488685000;5427922222;5927922222;10240;10228
127;5488705000;5427922222;5927922222;10240;10228
129;5488888000;5427922222;5927922222;10240;10228
131;5488898000;5427977777;5927977777;10240;10228
132;5529770000;5428255555;5928255555;10240;10228
134;5529788000;5428255555;5928255555;10240;10228
136;5529800000;5469588888;5969588888;10240;10228
138;5529806000;5469588888;5969588888;10240;10228
140;5529810000;5469588888;5969588888;10240;10228
142;5529821000;5469633333;5969633333;10240;10228
133;5529965000;5428255555;5928255555;10240;10228
135;5530167000;5469588888;5969588888;10240;10228
137;5530370000;5469588888;5969588888;10240;10228
139;5530394000;5469588888;5969588888;10240;10228
141;5530576000;5469588888;5969588888;10240;10228
144;5571455000;5469922222;5969922222;10240;10228
146;5571482000;5511255555;6011255555;10240;10228
148;5571488000;5511255555;6011255555;10240;10228
150;5571494000;5511255555;6011255555;10240;10228
152;5571498000;5511255555;6011255555;10240;10228
143;5571619000;5469922222;5969922222;10240;10228
145;5571815000;5469922222;5969922222;10240;10228
147;5572013000;5511255555;6011255555;10240;10228
149;5572024000;5511255555;6011255555;10240;10228
151;5572226000;5511255555;6011255555;10240;10228
153;5572247000;5511300000;6011300000;10240;10228
154;5613116000;5511644444;6011644444;10240;10228
156;5613143000;5511644444;6011644444;10240;10228
158;5613150000;5552922222;6052922222;10240;10228
160;5613157000;5552922222;6052922222;10240;10228
162;5613162000;5552922222;6052922222;10240;10228
164;5613174000;5552966666;6052966666;10240;10228
155;5613301000;5511644444;6011644444;10240;10228
157;5613501000;5552922222;6052922222;10240;10228
159;5613695000;5552922222;6052922222;10240;10228
161;5613721000;5552922222;6052922222;10240;10228
163;5613897000;5552922222;6052922222;10240;10228
166;5654739000;5553266666;6053266666;10240;10228
168;5654754000;5594588888;6094588888;10240;10228
170;5654759000;5594588888;6094588888;10240;10228
172;5654763000;5594588888;6094588888;10240;10228
174;5654789000;5594588888;6094588888;10240;10228
165;5654934000;5553266666;6053266666;10240;10228
167;5655147000;5553266666;6053266666;10240;10228
169;5655159000;5594588888;6094588888;10240;10228
171;5655337000;5594588888;6094588888;10240;10228
173;5655537000;5594588888;6094588888;10240;10228
175;5655557000;5594633333;6094633333;10240;10228
176;5696408000;5594933333;6094933333;10240;10228
178;5696427000;5594933333;6094933333;10240;10228
180;5696448000;5636277777;6136277777;10240;10228
182;5696454000;5636277777;6136277777;10240;10228
184;5696474000;5636277777;6136277777;10240;10228
186;5696479000;5636333333;6136333333;10240;10228
177;5696616000;5594933333;6094933333;10240;10228
179;5696820000;5636277777;6136277777;10240;10228
181;5697011000;5636277777;6136277777;10240;10228
183;5697053000;5636277777;6136277777;10240;10228
185;5697223000;5636277777;6136277777;10240;10228
188;5738074000;5636711111;6136711111;10240;10228
192;5738108000;5677922222;6177922222;10240;10228
194;5738115000;5677922222;6177922222;10240;10228
196;5738136000;5677922222;6177922222;10240;10228
187;5738257000;5636711111;6136711111;10240;10228
189;5738455000;5636711111;6136711111;10240;10228
191;5738644000;5677922222;6177922222;10240;10228
193;5738651000;5677922222;6177922222;10240;10228
195;5738848000;5677922222;6177922222;10240;10228
197;5738854000;5677966666;6177966666;10240;10228
198;5779746000;5678255555;6178255555;10240;10228
200;5779775000;5678255555;6178255555;10240;10228
202;5779798000;5719588888;6219588888;10240;10228
204;5779804000;5719588888;6219588888;10240;10228
206;5779824000;5719588888;6219588888;10240;10228
208;5779840000;5719633333;6219633333;10240;10228
199;5779956000;5678255555;6178255555;10240;10228
201;5780154000;5719588888;6219588888;10240;10228
203;5780359000;5719588888;6219588888;10240;10228
205;5780370000;5719588888;6219588888;10240;10228
207;5780564000;5719588888;6219588888;10240;10228
210;5821489000;5719922222;6219922222;10240;10228
212;5821534000;5761255555;6261255555;10240;10228
214;5821540000;5761255555;6261255555;10240;10228
216;5821546000;5761255555;6261255555;10240;10228
218;5821550000;5761255555;6261255555;10240;10228
209;5821618000;5719922222;6219922222;10240;10228
211;5821795000;5719922222;6219922222;10240;10228
213;5822002000;5761255555;6261255555;10240;10228
215;5822013000;5761255555;6261255555;10240;10228
217;5822206000;5761255555;6261255555;10240;10228
219;5822218000;5761311111;6261311111;10240;10228
