seqnum;now;rtptime;deadline;packet_len;payload_len
0;5526602000;5237055555;5737055555;10240;10228
3;5526711000;5267977777;5767977777;10240;10228
4;5526734000;5267977777;5767977777;10240;10228
7;5526743000;5267977777;5767977777;10240;10228
8;5526748000;5267977777;5767977777;10240;10228
11;5526752000;5268355555;5768355555;10240;10228
12;5526757000;5268355555;5768355555;10240;10228
15;5526762000;5309644444;5809644444;10240;10228
16;5526767000;5309644444;5809644444;10240;10228
19;5526773000;5309644444;5809644444;10240;10228
20;5526778000;5309644444;5809644444;10240;10228
23;5526783000;5310133333;5810133333;10240;10228
24;5526792000;5310133333;5810133333;10240;10228
27;5526797000;5351333333;5851333333;10240;10228
28;5526803000;5351333333;5851333333;10240;10228
31;5526807000;5351333333;5851333333;10240;10228
32;5526816000;5351344444;5851344444;10240;10228
35;5526822000;5351733333;5851733333;10240;10228
36;5526826000;5392977777;5892977777;10240;10228
39;5526831000;5392977777;5892977777;10240;10228
1;5526845000;5237055555;5737055555;10240;10228
40;5526850000;5392977777;5892977777;10240;10228
43;5526939000;5392988888;5892988888;10240;10228
44;5526951000;5393344444;5893344444;10240;10228
47;5526958000;5434644444;5934644444;10240;10228
48;5526964000;5434644444;5934644444;10240;10228
51;5526969000;5434644444;5934644444;10240;10228
52;5526973000;5434644444;5934644444;10240;10228
2;5526977000;5237055555;5737055555;10240;10228
5;5527167000;5267977777;5767977777;10240;10228
6;5527190000;5267977777;5767977777;10240;10228
9;5527370000;5267977777;5767977777;10240;10228
10;5527391000;5268000000;5768000000;10240;10228
13;5527574000;5268355555;5768355555;10240;10228
14;5527596000;5309644444;5809644444;10240;10228
17;5527772000;5309644444;5809644444;10240;10228
18;5527794000;5309644444;5809644444;10240;10228
21;5527974000;5309666666;5809666666;10240;10228
22;5527985000;5310133333;5810133333;10240;10228
25;5528187000;5351333333;5851333333;10240;10228
26;5528393000;5351333333;5851333333;10240;10228
29;5528415000;5351333333;5851333333;10240;10228
30;5528590000;5351333333;5851333333;10240;10228
33;5528610000;5351733333;5851733333;10240;10228
34;5528802000;5351733333;5851733333;10240;10228
37;5528999000;5392977777;5892977777;10240;10228
38;5529010000;5392977777;5892977777;10240;10228
