seqnum;now;rtptime;deadline;packet_len;payload_len
0;14249901000;10708055555;11208055555;10240;10228
1;14250096000;10708055555;11208055555;10240;10228
2;14250106000;10708055555;11208055555;10240;10228
3;14250310000;10739377777;11239377777;10240;10228
4;14250488000;10739377777;11239377777;10240;10228
5;14250509000;10739377777;11239377777;10240;10228
6;14250693000;10739377777;11239377777;10240;10228
7;14250703000;10739377777;11239377777;10240;10228
8;14250861000;10739377777;11239377777;10240;10228
9;14251069000;10739377777;11239377777;10240;10228
10;14251078000;10739400000;11239400000;10240;10228
11;14251310000;10739755555;11239755555;10240;10228
12;14251331000;10739755555;11239755555;10240;10228
13;14251507000;10739755555;11239755555;10240;10228
14;14251526000;10781044444;11281044444;10240;10228
15;14251718000;10781044444;11281044444;10240;10228
16;14251741000;10781044444;11281044444;10240;10228
17;14251888000;10781044444;11281044444;10240;10228
18;14252108000;10781044444;11281044444;10240;10228
19;14252133000;10781044444;11281044444;10240;10228
20;14252315000;10781044444;11281044444;10240;10228
21;14252337000;10781055555;11281055555;10240;10228
22;14252547000;10781466666;11281466666;10240;10228
23;14252568000;10781466666;11281466666;10240;10228
24;14252732000;10781466666;11281466666;10240;10228
25;14252928000;10822711111;11322711111;10240;10228
26;14252940000;10822711111;11322711111;10240;10228
27;14253120000;10822711111;11322711111;10240;10228
28;14253151000;10822711111;11322711111;10240;10228
29;14253355000;10822711111;11322711111;10240;10228
30;14253366000;10822711111;11322711111;10240;10228
31;14253550000;10822711111;11322711111;10240;10228
32;14253562000;10822722222;11322722222;10240;10228
33;14253746000;10823044444;11323044444;10240;10228
34;14253945000;10823044444;11323044444;10240;10228
35;14253956000;10823044444;11323044444;10240;10228
36;14254201000;10864377777;11364377777;10240;10228
37;14254212000;10864377777;11364377777;10240;10228
38;14254354000;10864377777;11364377777;10240;10228
39;14254556000;10864377777;11364377777;10240;10228
40;14254562000;10864377777;11364377777;10240;10228
41;14254772000;10864377777;11364377777;10240;10228
42;14254777000;10864377777;11364377777;10240;10228
43;14254975000;10864388888;11364388888;10240;10228
44;14254981000;10864733333;11364733333;10240;10228
45;14255202000;10864733333;11364733333;10240;10228
46;14255206000;10864733333;11364733333;10240;10228
47;14255390000;10906044444;11406044444;10240;10228
48;14255595000;10906044444;11406044444;10240;10228
49;14255600000;10906044444;11406044444;10240;10228
50;14255802000;10906044444;11406044444;10240;10228
51;14255807000;10906044444;11406044444;10240;10228
52;14256006000;10906044444;11406044444;10240;10228
53;14256246000;10906044444;11406044444;10240;10228
54;14256253000;10906055555;11406055555;10240;10228
55;14256257000;10906366666;11406366666;10240;10228
56;14256415000;10906366666;11406366666;10240;10228
57;14256621000;10906366666;11406366666;10240;10228
58;14256656000;10947711111;11447711111;10240;10228
59;14256824000;10947711111;11447711111;10240;10228
60;14256829000;10947711111;11447711111;10240;10228
61;14256998000;10947711111;11447711111;10240;10228
62;14257233000;10947711111;11447711111;10240;10228
63;14257239000;10947711111;11447711111;10240;10228
64;14257439000;10947711111;11447711111;10240;10228
65;14257445000;10947722222;11447722222;10240;10228
66;14257643000;10948011111;11448011111;10240;10228
67;14257649000;10948011111;11448011111;10240;10228
68;14257848000;10948011111;11448011111;10240;10228
69;14257854000;10989377777;11489377777;10240;10228
70;14258022000;10989377777;11489377777;10240;10228
71;14258258000;10989377777;11489377777;10240;10228
72;14258263000;10989377777;11489377777;10240;10228
73;14258465000;10989377777;11489377777;10240;10228
74;14258470000;10989377777;11489377777;10240;10228
75;14258667000;10989377777;11489377777;10240;10228
76;14258673000;10989388888;11489388888;10240;10228
77;14258871000;10989733333;11489733333;10240;10228
78;14259047000;10989733333;11489733333;10240;10228
79;14450654000;10989733333;11489733333;10240;10228
80;14450812000;11031044444;11531044444;10240;10228
81;14450832000;11031044444;11531044444;10240;10228
82;14451012000;11031044444;11531044444;10240;10228
83;14451216000;11031044444;11531044444;10240;10228
84;14451238000;11031044444;11531044444;10240;10228
85;14451429000;11031044444;11531044444;10240;10228
86;14451449000;11031044444;11531044444;10240;10228
87;14451629000;11031055555;11531055555;10240;10228
88;14451649000;11031366666;11531366666;10240;10228
89;14451841000;11031366666;11531366666;10240;10228
90;14452034000;11031366666;11531366666;10240;10228
91;14452046000;11072711111;11572711111;10240;10228
92;14452233000;11072711111;11572711111;10240;10228
93;14452254000;11072711111;11572711111;10240;10228
94;14452436000;11072711111;11572711111;10240;10228
95;14452458000;11072711111;11572711111;10240;10228
96;14452658000;11072711111;11572711111;10240;10228
97;14452853000;11072711111;11572711111;10240;10228
98;14452864000;11072722222;11572722222;10240;10228
99;14453023000;11073011111;11573011111;10240;10228
100;14453034000;11073011111;11573011111;10240;10228
101;14453262000;11073011111;11573011111;10240;10228
102;14453284000;11114377777;11614377777;10240;10228
103;14453476000;11114377777;11614377777;10240;10228
104;14453687000;11114377777;11614377777;10240;10228
105;14453697000;11114377777;11614377777;10240;10228
106;14453873000;11114377777;11614377777;10240;10228
107;14453882000;11114377777;11614377777;10240;10228
108;14454049000;11114377777;11614377777;10240;10228
109;14454058000;11114388888;11614388888;10240;10228
110;14454312000;11114644444;11614644444;10240;10228
111;14454484000;11114644444;11614644444;10240;10228
112;14454505000;11114644444;11614644444;10240;10228
113;14454697000;11156044444;11656044444;10240;10228
114;14454718000;11156044444;11656044444;10240;10228
115;14454903000;11156044444;11656044444;10240;10228
116;14455069000;11156044444;11656044444;10240;10228
117;14455322000;11156044444;11656044444;10240;10228
118;14455331000;11156044444;11656044444;10240;10228
119;14455507000;11156044444;11656044444;10240;10228
120;14455512000;11156055555;11656055555;10240;10228
121;14455712000;11156366666;11656366666;10240;10228
122;14455717000;11156366666;11656366666;10240;10228
123;14455913000;11156366666;11656366666;10240;10228
124;14455918000;11197711111;11697711111;10240;10228
125;14456084000;11197711111;11697711111;10240;10228
126;14456325000;11197711111;11697711111;10240;10228
127;14456330000;11197711111;11697711111;10240;10228
128;14456535000;11197711111;11697711111;10240;10228
129;14456539000;11197711111;11697711111;10240;10228
130;14456739000;11197711111;11697711111;10240;10228
131;14456744000;11197722222;11697722222;10240;10228
132;14456904000;11198011111;11698011111;10240;10228
