seqnum;now;rtptime;deadline;packet_len;payload_len
0;7122257000;6970244444;7470244444;1398;1386
0;7122322000;6970244444;7470244444;1398;1386
1;7122358000;6970244444;7470244444;1400;1388
2;7122415000;6970244444;7470244444;1398;1386
3;7122428000;7001700000;7501700000;1400;1388
4;7122450000;7001700000;7501700000;1400;1388
5;7122453000;7001700000;7501700000;1398;1386
6;7122459000;7001700000;7501700000;1400;1388
7;7122462000;7001700000;7501700000;1398;1386
8;7122468000;7001700000;7501700000;1400;1388
2;7122478000;6970244444;7470244444;1398;1386
3;7122500000;7001700000;7501700000;1400;1388
9;7122540000;7001700000;7501700000;1400;1388
10;7122552000;7001722222;7501722222;982;970
4;7122695000;7001700000;7501700000;1400;1388
5;7122726000;7001700000;7501700000;1398;1386
6;7122864000;7001700000;7501700000;1400;1388
7;7122886000;7001700000;7501700000;1398;1386
8;7123073000;7001700000;7501700000;1400;1388
9;7123279000;7001700000;7501700000;1400;1388
10;7123288000;7001722222;7501722222;982;970
11;7163734000;7002044444;7502044444;1398;1386
11;7163779000;7002044444;7502044444;1398;1386
12;7163794000;7002044444;7502044444;1400;1388
13;7163800000;7002044444;7502044444;1398;1386
14;7163804000;7043344444;7543344444;1400;1388
15;7163808000;7043344444;7543344444;1400;1388
16;7163811000;7043344444;7543344444;1398;1386
17;7163836000;7043344444;7543344444;1400;1388
18;7163840000;7043344444;7543344444;1398;1386
19;7163844000;7043344444;7543344444;1400;1388
20;7163860000;7043344444;7543344444;1400;1388
21;7163865000;7043366666;7543366666;982;970
12;7163927000;7002044444;7502044444;1400;1388
13;7163937000;7002044444;7502044444;1398;1386
14;7164151000;7043344444;7543344444;1400;1388
15;7164318000;7043344444;7543344444;1400;1388
16;7164327000;7043344444;7543344444;1398;1386
17;7164509000;7043344444;7543344444;1400;1388
18;7164520000;7043344444;7543344444;1398;1386
19;7164763000;7043344444;7543344444;1400;1388
20;7164774000;7043344444;7543344444;1400;1388
21;7164919000;7043366666;7543366666;982;970
22;7205407000;7043744444;7543744444;1398;1386
22;7205476000;7043744444;7543744444;1398;1386
23;7205490000;7043744444;7543744444;1400;1388
24;7205495000;7043744444;7543744444;1398;1386
25;7205499000;7085011111;7585011111;1400;1388
26;7205503000;7085011111;7585011111;1400;1388
27;7205507000;7085011111;7585011111;1398;1386
28;7205511000;7085011111;7585011111;1400;1388
29;7205515000;7085011111;7585011111;1398;1386
30;7205518000;7085011111;7585011111;1400;1388
31;7205522000;7085011111;7585011111;1400;1388
32;7205530000;7085033333;7585033333;982;970
23;7205596000;7043744444;7543744444;1400;1388
24;7205619000;7043744444;7543744444;1398;1386
25;7205782000;7085011111;7585011111;1400;1388
26;7205988000;7085011111;7585011111;1400;1388
27;7205998000;7085011111;7585011111;1398;1386
28;7206195000;7085011111;7585011111;1400;1388
29;7206203000;7085011111;7585011111;1398;1386
30;7206396000;7085011111;7585011111;1400;1388
31;7206602000;7085011111;7585011111;1400;1388
32;7206610000;7085033333;7585033333;982;970
33;7247076000;7085366666;7585366666;1398;1386
33;7247158000;7085366666;7585366666;1398;1386
34;7247172000;7085366666;7585366666;1400;1388
35;7247176000;7085366666;7585366666;1398;1386
36;7247180000;7126677777;7626677777;1400;1388
37;7247184000;7126677777;7626677777;1400;1388
38;7247187000;7126677777;7626677777;1398;1386
39;7247191000;7126677777;7626677777;1400;1388
40;7247194000;7126677777;7626677777;1398;1386
41;7247197000;7126677777;7626677777;1400;1388
42;7247207000;7126677777;7626677777;1400;1388
43;7247221000;7126700000;7626700000;982;970
34;7247258000;7085366666;7585366666;1400;1388
